Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.600098,60.907349,1573333.167627,2681691.932097,5550330.140569,568.218840,8.819171
1,47.100098,83.407349,500126.786864,538202.360412,6314437.817483,376.088299,13.642255
2,-109.149902,75.342651,-531094.765906,-1529400.888971,6148554.146043,228.325841,20.327185
3,-122.274902,19.717651,-3207338.785229,-5078432.072132,2138298.867497,20.352367,33.837336
4,-122.274902,19.717651,-945154.393996,-6305427.715598,-169418.547596,20.352367,33.837336
5,-122.274902,19.717651,-1279198.580440,-3222683.433752,-5335423.371178,20.352367,33.837336
6,-153.837402,-53.094849,-3445002.524699,-1692358.907823,-5076888.942362,18.016817,39.604709
7,-138.056152,-16.688599,-5767724.779743,-2196725.859420,-1603449.521773,5.809123,19.802355
8,-138.056152,-16.688599,-5142061.476607,-2671276.256088,-2656418.802886,5.809123,17.170940
9,-138.056152,-16.688599,-4552141.815970,-4279668.813309,1277525.726802,5.809123,17.170940
10,-138.056152,-16.688599,-5076767.726387,-3557435.240950,-1495540.607946,5.809123,13.197462
11,-129.843262,8.594604,-3207338.785229,-5078432.072132,2138298.867497,5.180685,13.197462
12,-129.843262,8.594604,-4528275.875217,-4471976.467544,419037.300217,5.180685,11.483891
13,-132.541016,-11.886353,-3950849.374755,-4523789.145856,-2139138.429452,4.666767,11.483891
14,-132.541016,-11.886353,-4423492.590456,-4481911.977582,-1009426.944740,4.666767,9.290499
15,-132.541016,-11.886353,-4323204.859246,-4650996.900771,-596956.861592,4.666767,8.655737
16,-134.165237,-17.266983,-4244816.514265,-4370342.712434,-1881069.308943,4.661533,4.898547
17,-134.165237,-17.266983,-4294800.859574,-4584608.515564,-1099334.796707,4.661533,3.153982
18,-134.165237,-17.266983,-4270137.030549,-4540578.504717,-1348131.822863,4.661533,2.536841
19,-134.165237,-17.266983,-4255191.648821,-4515893.907459,-1471760.698299,4.661533,2.357446
20,-134.165237,-17.266983,-4247066.400002,-4502889.685369,-1533361.399150,4.661533,2.310422
21,-134.165237,-17.266983,-4238506.535026,-4489446.377878,-1594811.514654,4.661533,1.155211
22,-134.165237,-17.266983,-4245597.836923,-4434663.956619,-1723158.371158,4.661533,1.149258
23,-134.165237,-17.266983,-4246875.774209,-4357784.082945,-1905237.970077,4.661533,0.792750
24,-134.165237,-17.266983,-4246249.263097,-4399761.024895,-1808331.587518,4.661533,0.405977
25,-134.165237,-17.266983,-4245858.350727,-4364071.385438,-1893157.347204,4.661533,0.202989
26,-134.165237,-17.266983,-4244698.339873,-4380868.871056,-1856857.101325,4.661533,0.101494
27,-134.165237,-17.266983,-4245007.363604,-4376682.882277,-1865938.354036,4.661533,0.098666
28,-134.165237,-17.266983,-4245009.412530,-4369828.168896,-1881824.149076,4.661533,0.072085
29,-134.165237,-17.266983,-4244964.566279,-4373387.414231,-1873694.051204,4.661533,0.036169
30,-134.165237,-17.266983,-4244912.978569,-4370085.449417,-1881446.732600,4.661533,0.018084
31,-134.165237,-17.266983,-4244805.957490,-4371233.026783,-1879037.018923,4.661533,0.009042
32,-134.165237,-17.266983,-4244832.798217,-4370946.191458,-1879639.474757,4.661533,0.008427
33,-134.165237,-17.266983,-4244833.963399,-4370350.135634,-1881013.064847,4.661533,0.006518
34,-134.165237,-17.266983,-4244829.054571,-4370646.334286,-1880340.343206,4.661533,0.003264
35,-134.165237,-17.266983,-4244825.238875,-4370346.424085,-1881041.186915,4.661533,0.001632
36,-134.165237,-17.266983,-4244815.294498,-4370416.767693,-1880901.131147,4.661533,0.000816
37,-134.165237,-17.266983,-4244820.876580,-4370344.568272,-1881055.247934,4.661533,0.000816
38,-134.165237,-17.266983,-4244817.729811,-4370268.654121,-1881237.485314,4.661533,0.000816
39,-134.165237,-17.266983,-4244813.367197,-4370266.798002,-1881251.546194,4.661533,0.000816
40,-134.165237,-17.266983,-4244812.151928,-4370340.856569,-1881083.369942,4.661533,0.000816
41,-134.165237,-17.266983,-4244814.941330,-4370304.755666,-1881160.427778,4.661533,0.000408
42,-134.165237,-17.266983,-4244815.904909,-4370379.740445,-1880985.220223,4.661533,0.000408
43,-134.165237,-17.266983,-4244816.209719,-4370361.226535,-1881027.264628,4.661533,0.000204
44,-134.165237,-17.266983,-4244816.362025,-4370351.969508,-1881048.286796,4.661533,0.000102
45,-134.165237,-17.266983,-4244817.059556,-4370342.944415,-1881067.551317,4.661533,0.000102
46,-134.165237,-17.266983,-4244816.666439,-4370333.455312,-1881090.331067,4.661533,0.000102
47,-134.165237,-17.266983,-4244816.121144,-4370333.223326,-1881092.088691,4.661533,0.000102
48,-134.165237,-17.266983,-4244815.968974,-4370342.480452,-1881071.066568,4.661533,0.000102
49,-134.165237,-17.266983,-4244816.317714,-4370337.967887,-1881080.698820,4.661533,0.000051
50,-134.165237,-17.266983,-4244816.438153,-4370347.340977,-1881058.797873,4.661533,0.000051
