Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.480133,-84.357300,-505670.453620,374447.865077,-6325743.953942,242.606729,11.303883
1,143.480133,-84.357300,-432965.993792,456567.913398,-6325743.953942,242.606729,11.303883
2,158.480133,-44.357300,-4249388.457113,1675580.937197,-4436564.396170,5.846954,21.473498
3,168.480133,-44.357300,-5782100.213968,-605696.240918,-2614386.390861,4.553295,21.473498
4,168.480133,-44.357300,-5776138.012213,660136.716526,-2614386.390861,4.553295,11.303883
5,168.480133,-44.357300,-5164811.705478,1052657.943487,-3579235.073743,4.553295,6.666667
6,168.480133,-44.357300,-4791165.908284,1196336.560008,-4023066.057464,4.553295,4.859127
7,168.480133,-44.357300,-4456567.038006,1374840.077312,-4336212.127299,4.553295,3.131937
8,168.480133,-44.357300,-4635096.094669,1170804.045470,-4207897.507814,4.553295,2.569562
9,168.480133,-44.357300,-4554567.786782,1157071.819042,-4298049.372596,4.553295,2.408537
10,168.480133,-44.357300,-4537901.743516,862216.192840,-4383510.245407,4.553295,1.659556
11,168.480133,-44.357300,-4490215.594810,1204490.372041,-4352028.418816,4.553295,1.659556
12,166.238922,-43.234253,-4520573.167849,1107103.627703,-4346498.416336,4.550335,1.534735
13,169.735016,-44.288940,-4491758.259950,622443.647157,-4470193.548253,4.545748,1.534735
14,169.735016,-44.288940,-4494416.935171,936186.267525,-4412840.802828,4.545748,1.501910
15,169.735016,-44.288940,-4512795.741620,960297.132610,-4388998.813324,4.545748,0.750955
16,169.735016,-44.288940,-4506989.802936,887423.183845,-4410110.838133,4.545748,0.375477
17,169.735016,-44.288940,-4495533.869466,793950.527308,-4439327.637393,4.545748,0.187739
18,169.735016,-44.288940,-4497740.480497,804435.562513,-4435230.672582,4.545748,0.093869
19,169.735016,-44.288940,-4498833.277985,809682.845294,-4433180.851833,4.545748,0.046935
20,169.735016,-44.288940,-4499377.047176,812307.673557,-4432155.607058,4.545748,0.023467
21,169.735016,-44.288940,-4499648.274067,813620.383854,-4431642.901093,4.545748,0.011734
22,169.735016,-44.288940,-4499783.723046,814276.812974,-4431386.527220,4.545748,0.005867
23,169.735016,-44.288940,-4499851.406415,814605.046019,-4431258.335060,4.545748,0.002933
24,169.735016,-44.288940,-4499885.237818,814769.167161,-4431194.237675,4.545748,0.001467
