Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.046997,87.940247,-104591.106750,-204856.028470,6352617.481069,288.547211,8.819171
1,-129.546997,65.440247,-1692627.775285,-2049893.557568,5778283.234292,112.524450,13.642255
2,-129.546997,65.440247,-1310517.113735,-2869427.760351,5524838.952991,112.524450,13.642255
3,-132.046997,12.940247,-4163908.776808,-4616867.842775,1418963.327628,4.773675,24.888641
4,-132.046997,12.940247,-5093397.520399,-3301754.370883,1952093.586515,4.773675,24.888641
5,-132.046997,12.940247,-4532880.119007,-2665064.662259,-3597752.756615,4.773675,24.888641
6,-132.046997,12.940247,-4679315.046608,-3989879.215096,1687105.019665,4.773675,12.444320
7,-132.046997,12.940247,-4759880.154799,-4241346.047859,186871.228496,4.773675,6.821127
8,-132.046997,12.940247,-3910582.764404,-4150245.408431,2847593.358162,4.773675,6.821127
9,-132.046997,12.940247,-4382019.043395,-4215512.391434,1919159.513360,4.773675,5.954836
10,-132.046997,12.940247,-4406110.196083,-4488565.589830,1054565.515001,4.773675,3.697917
11,-133.882935,18.135559,-4202970.807450,-4370137.331815,1972648.472703,4.701302,2.868487
12,-134.537231,16.582825,-4288560.905330,-4358402.520493,1808634.418456,4.697780,2.419152
13,-138.536255,26.197083,-4291457.783041,-3791922.815339,2798670.321230,4.658739,4.689311
14,-135.209839,19.762756,-4261534.113164,-4230433.170350,2142998.606970,4.650620,4.364708
15,-135.209839,19.762756,-4297445.950152,-4192949.378774,2144937.902527,4.650620,3.364650
16,-135.209839,19.762756,-4275888.212747,-3924037.140279,2636757.067964,4.650620,3.064052
17,-135.209839,19.762756,-4274658.839175,-4080185.073261,2391955.988408,4.650620,1.532026
18,-135.209839,19.762756,-4269567.612910,-4156088.460896,2267969.760404,4.650620,0.766013
19,-135.209839,19.762756,-4265916.531150,-4193460.820056,2205603.894205,4.650620,0.383007
20,-135.209839,19.762756,-4251516.553681,-4282193.109251,2059001.879328,4.650620,0.383007
21,-135.209839,19.762756,-4256695.671966,-4256407.740541,2101051.106641,4.650620,0.191503
22,-135.209839,19.762756,-4259194.607794,-4240778.553615,2127250.013979,4.650620,0.186511
