Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.812653,-76.013367,1523824.657782,263556.780333,-6167074.335167,112694.317029,11.303883
1,32.312653,-86.013367,376018.412368,237825.209615,-6341267.575567,78045.921049,17.280368
2,-126.437347,-48.986633,-2490735.405594,-3373744.947927,-4789583.381337,46492.458965,29.854974
3,-126.437347,-48.986633,-1849960.420189,-3140628.703564,-5216448.854599,46492.458965,23.073798
4,-126.437347,-48.986633,-1332187.695149,-1305578.271465,-6078843.046691,46492.458965,11.932711
5,-152.023285,-72.580383,-1691432.350230,-898468.991777,-6063387.363290,39623.584047,15.436350
6,-146.535004,-36.252258,-4295827.560647,-2839573.564319,-3750800.513567,20463.315691,18.640575
7,165.037262,-65.275696,-2584367.990799,690678.230779,-5770633.466057,16641.113689,26.738683
8,151.799957,-7.131165,-5577878.185994,2990837.397149,-786529.687300,2836.695592,35.581258
9,151.799957,-7.131165,-5123423.859647,-533232.604857,-3748615.521574,2836.695592,27.586375
10,151.799957,-7.131165,-5872009.617919,751753.208567,2365856.907820,2836.695592,27.586375
11,151.799957,-7.131165,-6024424.902646,1928175.373979,815228.104240,2836.695592,13.793187
12,158.418610,-36.203430,-3106967.976056,1350832.029276,-5385827.780734,405.331247,13.793187
13,158.418610,-36.203430,-4631781.563172,3704431.684509,-2339066.483571,405.331247,13.793187
14,158.418610,-36.203430,-5298053.716172,2955941.722681,-1961564.463626,405.331247,10.509369
15,158.418610,-36.203430,-4201031.960209,2531750.692977,-4063363.774306,405.331247,10.509369
16,147.509682,-29.835480,-4670658.471694,2974428.175236,-3154566.747777,73.273828,6.365600
17,147.509682,-29.835480,-4491563.723426,2495410.766681,-3766141.288460,73.273828,5.484036
18,144.631290,-31.592806,-4434355.420090,3147689.083895,-3322127.755055,61.483794,3.797268
19,148.507465,-33.569012,-4536464.755348,2779136.210979,-3506864.497903,2.550616,2.241981
20,148.507465,-33.569012,-4581366.253246,2970682.256073,-3285743.165350,2.550616,1.903388
21,148.507465,-33.569012,-4617845.106492,2737016.015867,-3434525.969383,2.550616,1.368122
22,148.507465,-33.569012,-4581040.883509,2864466.652611,-3378679.911751,2.550616,0.795034
23,148.507465,-33.569012,-4529540.799393,2863967.565979,-3447417.838029,2.550616,0.655069
24,148.042103,-32.720801,-4557380.924775,2843113.231349,-3428093.608973,2.020713,0.490955
25,148.042103,-32.720801,-4564348.224363,2758371.287647,-3487893.525703,2.020713,0.490955
26,148.477804,-33.305100,-4548910.350337,2790000.354024,-3482541.283367,1.284442,0.440474
27,148.557069,-33.187262,-4558992.668181,2787511.936793,-3471697.401338,1.246626,0.338983
28,148.279770,-32.983491,-4555768.541679,2815922.622256,-3452627.085906,1.127118,0.176772
29,148.448112,-33.195238,-4553232.302359,2795899.459113,-3472408.206242,1.093440,0.150380
30,148.267377,-33.040416,-4552223.119162,2815092.195288,-3457913.228215,1.049719,0.121658
31,148.318757,-33.050659,-4554259.912457,2810709.007506,-3458897.164661,1.044702,0.103824
32,148.370589,-33.120388,-4553183.209067,2804359.790494,-3465359.535852,1.026213,0.055118
33,148.370589,-33.120388,-4552985.098260,2811319.541777,-3460029.005623,1.026213,0.041268
34,148.357857,-33.132698,-4550802.018075,2802146.273460,-3470342.143535,1.023154,0.041268
35,148.335124,-33.094756,-4552765.987587,2807991.428208,-3462976.586131,1.020403,0.021563
36,148.322392,-33.107067,-4550653.904687,2810728.363787,-3463490.118873,1.017591,0.021563
37,148.322392,-33.107067,-4552022.213037,2806635.283234,-3465019.071458,1.017591,0.012468
38,148.322392,-33.107067,-4552258.887958,2807803.382047,-3463768.155013,1.017591,0.010266
