Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.074326,16.255051,3593623.704169,-4959715.908342,1773841.160210,269604.169110,11.303883
1,-64.074326,38.755051,2177452.783268,-4479177.762848,3971147.890431,197035.266146,17.280368
2,-109.074326,60.005051,-1044636.718422,-3021108.408319,5500758.465314,72399.955131,29.854974
3,-119.074326,82.505051,2432919.298365,1316883.823066,5727674.452058,65757.606276,29.854974
4,-119.074326,82.505051,-210484.647267,-182492.676104,6350685.959349,65757.606276,17.280368
5,-119.074326,72.505051,-934601.735431,-1680919.985384,6060865.442357,61764.226036,11.303883
6,-119.074326,72.505051,-526139.458794,-648007.529529,6302081.220917,61764.226036,6.666667
7,-134.074326,67.505051,-1702312.982704,-1758226.555393,5870192.846551,46228.336826,8.819171
8,-134.074326,67.505051,-1924343.457473,-2844988.659143,5356324.837249,46228.336826,8.819171
9,-149.074326,42.505051,-4039781.568400,-2420218.697177,4287128.357426,19565.041151,14.529663
10,-176.574326,50.005051,-4100094.368120,-245434.290182,4863150.124179,7440.031233,20.480343
11,139.675674,3.755051,-4852281.504612,4118576.970561,414920.789491,1643.017955,35.658488
12,136.863174,19.067551,-4400484.292387,4123208.599842,2070417.999302,867.711509,28.714501
13,136.863174,19.067551,-5184785.067819,1800709.959729,3238118.686518,867.711509,15.376231
14,136.863174,19.067551,-5017471.532046,3609999.821131,1567467.280682,867.711509,12.163528
15,153.445206,35.454269,-4114621.639554,1659487.872324,4566843.658428,112.754249,12.163528
16,153.445206,35.454269,-4975123.610379,2534856.965283,3072402.687084,112.754249,10.243237
17,153.445206,35.454269,-4715494.411325,3296540.457813,2743508.330157,112.754249,5.611401
18,145.487442,32.113205,-4171420.231116,3290758.225903,3516737.805265,36.691355,5.611401
19,145.487442,32.113205,-4663018.514205,2998811.834802,3142840.828707,36.691355,4.145244
20,149.908142,33.183838,-4623181.434940,2679086.864794,3471040.235100,13.924517,2.325065
21,149.908142,33.183838,-4478879.414975,2807490.488219,3557104.599174,13.924517,1.984335
22,147.200589,32.881557,-4506826.609436,2904385.960950,3442934.657089,6.956369,1.259932
23,148.236848,33.574338,-4522818.199120,2800240.772491,3507206.804252,3.396908,1.150928
24,148.813430,33.205893,-4570007.579958,2766231.045417,3473087.106914,2.092502,0.724832
25,148.813430,33.205893,-4527087.365275,2843927.025581,3466583.442772,2.092502,0.435741
26,148.813430,33.205893,-4574415.326588,2809859.618015,3432295.047076,2.092502,0.435741
27,148.244651,33.061239,-4549778.630910,2816075.857799,3459652.642020,1.044161,0.298305
28,148.244651,33.061239,-4552651.024451,2781804.189022,3483359.019068,1.044161,0.255540
29,148.244651,33.061239,-4541793.114160,2815246.237939,3470727.858153,1.044161,0.195001
30,148.244651,33.061239,-4549256.574366,2798735.568418,3474280.571324,1.044161,0.107048
31,148.244651,33.061239,-4557250.381283,2799543.515807,3463210.117255,1.044161,0.107048
32,148.370440,33.149567,-4551394.451907,2803274.443261,3467858.568584,1.035587,0.087696
33,148.372457,33.102462,-4553924.103062,2804611.323504,3463483.374033,1.028407,0.069826
34,148.308050,33.093626,-4551223.794904,2810009.823316,3462662.497792,1.017855,0.038689
35,148.308050,33.093626,-4551985.440653,2805292.701357,3465466.103369,1.017855,0.030042
36,148.308050,33.093626,-4552764.991768,2806131.539734,3463773.901740,1.017855,0.024882
37,148.317423,33.087509,-4551998.628633,2809459.847628,3462094.047071,1.017467,0.020371
38,148.332407,33.098078,-4552188.498076,2807933.257478,3463076.118915,1.017043,0.010927
39,148.316482,33.093210,-4551658.766735,2809353.221774,3462623.797758,1.016983,0.008478
40,148.331467,33.103779,-4551773.145393,2807010.072025,3464361.583214,1.016948,0.008478
41,148.328191,33.098286,-4551971.125266,2808261.607764,3463095.467898,1.016753,0.007746
42,148.323156,33.097121,-4551784.358000,2808698.680108,3462987.227493,1.016686,0.004485
43,148.323156,33.097121,-4551863.155721,2808153.402343,3463323.582149,1.016686,0.002893
44,148.323156,33.097121,-4551676.402180,2808590.467252,3463215.344725,1.016686,0.002893
45,148.323156,33.097121,-4551796.775965,2808398.988958,3463212.435267,1.016686,0.001692
46,148.324046,33.098955,-4551733.486516,2808569.651426,3463157.588636,1.016681,0.001559
47,148.324779,33.098792,-4551777.851435,2808516.577440,3463142.422181,1.016676,0.001062
48,148.324779,33.098792,-4551770.014640,2808620.897317,3463068.616852,1.016676,0.000594
49,148.324400,33.098114,-4551794.156747,2808568.280140,3463079.484957,1.016675,0.000539
50,148.324400,33.098114,-4551778.009635,2808581.663066,3463089.785268,1.016675,0.000385
51,148.324536,33.098481,-4551781.967467,2808545.774526,3463113.528698,1.016675,0.000210
52,148.324536,33.098481,-4551798.114506,2808532.391575,3463103.228417,1.016675,0.000210
53,148.324521,33.098270,-4551792.098908,2808553.681600,3463093.931771,1.016674,0.000135
54,148.324418,33.098378,-4551781.492515,2808558.396297,3463103.981152,1.016674,0.000101
55,148.324503,33.098402,-4551784.381597,2808550.906740,3463106.242583,1.016674,0.000073
56,148.324491,33.098330,-4551787.517985,2808554.166563,3463099.521821,1.016674,0.000048
57,148.324536,33.098360,-4551788.178427,2808549.606827,3463102.332729,1.016674,0.000035
58,148.324536,33.098360,-4551786.114902,2808551.396718,3463103.584930,1.016674,0.000026
59,148.324536,33.098360,-4551787.332325,2808552.334168,3463101.240325,1.016674,0.000017
60,148.324536,33.098360,-4551787.146665,2808550.501773,3463102.958829,1.016674,0.000009
61,148.324537,33.098373,-4551787.476884,2808548.221905,3463104.364282,1.016674,0.000009
62,148.324537,33.098373,-4551788.237774,2808548.807811,3463102.898905,1.016674,0.000006
63,148.324538,33.098365,-4551788.041086,2808549.289892,3463102.767348,1.016674,0.000005
64,148.324532,33.098372,-4551786.940653,2808550.026370,3463103.610758,1.016674,0.000005
65,148.324532,33.098372,-4551787.638386,2808549.296570,3463103.287721,1.016674,0.000004
66,148.324534,33.098366,-4551787.844398,2808549.771973,3463102.635791,1.016674,0.000004
67,148.324534,33.098366,-4551787.807732,2808549.453368,3463102.940318,1.016674,0.000003
68,148.324534,33.098366,-4551788.210432,2808549.446690,3463102.419945,1.016674,0.000003
69,148.324534,33.098366,-4551787.900405,2808549.491733,3463102.788421,1.016674,0.000003
70,148.324533,33.098368,-4551787.620714,2808549.636027,3463103.037339,1.016674,0.000001
71,148.324532,33.098368,-4551787.418529,2808549.769060,3463103.194138,1.016674,0.000001
72,148.324531,33.098370,-4551787.217179,2808549.772399,3463103.454325,1.016674,0.000001
73,148.324531,33.098370,-4551787.512038,2808549.677731,3463103.145628,1.016674,0.000001
74,148.324531,33.098370,-4551787.372192,2808549.749878,3463103.270087,1.016674,0.000001
75,148.324531,33.098370,-4551787.434323,2808549.721415,3463103.211900,1.016674,0.000000
76,148.324531,33.098370,-4551787.387777,2808549.734656,3463103.262002,1.016674,0.000000
77,148.324531,33.098370,-4551787.395569,2808549.727045,3463103.257959,1.016674,0.000000
78,148.324531,33.098370,-4551787.399465,2808549.723240,3463103.255938,1.016674,0.000000
79,148.324531,33.098370,-4551787.399485,2808549.720200,3463103.258361,1.016674,0.000000
80,148.324531,33.098370,-4551787.401423,2808549.719817,3463103.256139,1.016674,0.000000
81,148.324531,33.098370,-4551787.407245,2808549.717656,3463103.250280,1.016674,0.000000
82,148.324531,33.098370,-4551787.405305,2808549.718292,3463103.252301,1.016674,0.000000
83,148.324531,33.098370,-4551787.405303,2808549.718545,3463103.252099,1.016674,0.000000
84,148.324531,33.098370,-4551787.404332,2808549.719117,3463103.252907,1.016674,0.000000
85,148.324531,33.098370,-4551787.402390,2808549.720006,3463103.254725,1.016674,0.000000
86,148.324531,33.098370,-4551787.401420,2808549.720324,3463103.255735,1.016674,0.000000
87,148.324531,33.098370,-4551787.402876,2808549.719720,3463103.254321,1.016674,0.000000
88,148.324531,33.098370,-4551787.403847,2808549.719276,3463103.253412,1.016674,0.000000
89,148.324531,33.098370,-4551787.403119,2808549.719578,3463103.254119,1.016674,0.000000
90,148.324531,33.098370,-4551787.402876,2808549.719657,3463103.254372,1.016674,0.000000
91,148.324531,33.098370,-4551787.403119,2808549.719530,3463103.254157,1.016674,0.000000
92,148.324531,33.098370,-4551787.403119,2808549.719538,3463103.254151,1.016674,0.000000
93,148.324531,33.098370,-4551787.403240,2808549.719486,3463103.254034,1.016674,0.000000
94,148.324531,33.098370,-4551787.403301,2808549.719460,3463103.253975,1.016674,0.000000
95,148.324531,33.098370,-4551787.403331,2808549.719448,3463103.253946,1.016674,0.000000
96,148.324531,33.098370,-4551787.403347,2808549.719441,3463103.253932,1.016674,0.000000
97,148.324531,33.098370,-4551787.403354,2808549.719438,3463103.253924,1.016674,0.000000
98,148.324531,33.098370,-4551787.403356,2808549.719437,3463103.253923,1.016674,0.000000
99,148.324531,33.098370,-4551787.403348,2808549.719440,3463103.253930,1.016674,0.000000
100,148.324531,33.098370,-4551787.403347,2808549.719441,3463103.253931,1.016674,0.000000
101,148.324531,33.098370,-4551787.403349,2808549.719440,3463103.253929,1.016674,0.000000
102,148.324531,33.098370,-4551787.403348,2808549.719441,3463103.253930,1.016674,0.000000
103,148.324531,33.098370,-4551787.403349,2808549.719440,3463103.253930,1.016674,0.000000
104,148.324531,33.098370,-4551787.403348,2808549.719440,3463103.253930,1.016674,0.000000
105,148.324531,33.098370,-4551787.403350,2808549.719440,3463103.253928,1.016674,0.000000
106,148.324531,33.098370,-4551787.403349,2808549.719440,3463103.253929,1.016674,0.000000
107,148.324531,33.098370,-4551787.403349,2808549.719440,3463103.253929,1.016674,0.000000
108,148.324531,33.098370,-4551787.403349,2808549.719440,3463103.253929,1.016674,0.000000
109,148.324531,33.098370,-4551787.403350,2808549.719440,3463103.253928,1.016674,0.000000
110,148.324531,33.098370,-4551787.403350,2808549.719440,3463103.253929,1.016674,0.000000
