Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.374680,-10.884621,-6061165.776412,1581676.079050,-1196475.595269,4622.370678,11.303883
1,155.374680,-23.384621,-5324621.285997,2440648.855879,-2515872.512168,1270.084623,14.092945
2,155.374680,-23.384621,-4491220.198534,4432861.298994,-923883.570773,1270.084623,14.092945
3,135.374680,-18.384621,-4309310.154243,4253314.993182,-1998894.444265,1009.800475,11.303883
4,155.374680,-33.384621,-4303425.764307,1122989.510675,-4556329.657219,239.356898,11.303883
5,155.374680,-33.384621,-3996698.223636,3944765.140907,-3014073.157965,239.356898,11.303883
6,155.374680,-33.384621,-4468196.725270,3699741.003875,-2642388.243662,239.356898,9.223310
7,141.624680,-28.697121,-4389424.845753,3475937.878094,-3044498.119047,215.469591,7.678716
8,152.562180,-34.243996,-4684352.698155,2432062.059816,-3568852.271398,76.023861,6.412493
9,151.234055,-32.427589,-4723977.930224,2593373.683157,-3400700.327706,63.518219,5.392551
10,146.761398,-31.016457,-4576109.451740,2998927.312607,-3267563.979144,28.716584,2.811193
11,146.761398,-31.016457,-4674183.726295,2614459.663266,-3452499.549641,28.716584,2.173752
12,146.307297,-31.571877,-4411554.132667,3223579.599302,-3279609.383883,22.721874,2.173752
13,148.657150,-32.138588,-4617231.821333,2812052.707912,-3373612.685148,11.989923,1.116081
14,148.923874,-33.532784,-4558684.040685,2747383.950212,-3503700.601860,2.873195,1.435639
15,148.923874,-33.532784,-4558663.118084,2898721.455753,-3379681.629400,2.873195,0.875860
16,148.923874,-33.532784,-4501046.405946,2832745.914338,-3509519.936036,2.873195,0.875860
17,147.959328,-32.884581,-4544943.698847,2844484.060491,-3443373.757695,1.646686,0.588082
18,147.959328,-32.884581,-4577563.207683,2777232.133132,-3455614.822889,1.646686,0.505247
19,148.640416,-33.241046,-4560086.634845,2779075.559852,-3476561.274548,1.439497,0.380747
20,148.072514,-33.087202,-4540158.737405,2829022.685505,-3462215.152176,1.350202,0.331829
21,148.157896,-33.024352,-4547639.394430,2824284.532580,-3456403.242624,1.141046,0.266083
22,148.377810,-33.148411,-4552131.951325,2802921.036785,-3467994.599688,1.032303,0.138221
23,148.377810,-33.148411,-4554761.548677,2805887.484694,-3462201.238664,1.032303,0.112895
24,148.377810,-33.148411,-4550520.162182,2814324.056533,-3460724.769887,1.032303,0.060766
25,148.343409,-33.097782,-4553012.449343,2807234.684346,-3463254.979708,1.021381,0.057215
26,148.312696,-33.096934,-4551548.494422,2809700.592226,-3463174.601269,1.018589,0.035871
27,148.312696,-33.096934,-4552180.615421,2805677.783366,-3465584.394146,1.018589,0.020969
28,148.312696,-33.096934,-4550704.700394,2808135.340643,-3465494.201211,1.018589,0.020969
29,148.335194,-33.116185,-4551663.089220,2807303.539783,-3464966.428557,1.018074,0.014143
30,148.335194,-33.116185,-4551148.974428,2808314.774867,-3464777.497888,1.018074,0.012633
31,148.320917,-33.106088,-4551468.335392,2808749.268539,-3464016.362563,1.017644,0.007661
32,148.320917,-33.106088,-4551974.011859,2807732.700233,-3464198.751842,1.017644,0.007661
