Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.514374,-12.338707,-1666872.876790,6004699.355302,-1354029.501230,17159.272141,11.303883
1,128.014374,-22.338707,-3635005.553912,4650189.858857,-2409146.022012,2329.991089,17.280368
2,128.014374,-22.338707,-3221086.633535,3452455.648244,-4273488.162211,2329.991089,17.280368
3,143.014374,-42.338707,-3771663.721623,2840669.265300,-4273488.162211,1491.088857,11.303883
4,140.514374,-12.338707,-4809576.382166,3962682.747717,-1354029.501230,1259.058674,14.092945
5,155.514374,-32.338707,-4988415.441630,945783.773877,-3847346.809510,298.159030,14.092945
6,145.514374,-32.338707,-4446281.297370,3054202.435113,-3392322.802429,37.112549,11.303883
7,145.514374,-32.338707,-4865374.602748,3342082.510218,-2409280.190644,37.112549,6.666667
8,145.514374,-32.338707,-4808973.368581,3003302.845816,-2911605.233229,37.112549,4.859127
9,145.514374,-32.338707,-4788326.885831,2639006.780427,-3274607.931276,37.112549,3.131937
10,145.514374,-32.338707,-4407150.684434,2685980.975001,-3736837.681517,37.112549,3.131937
11,149.108124,-32.651207,-4613096.149930,2759992.808577,-3421621.911138,8.706410,2.330402
12,149.108124,-32.651207,-4472535.777726,2797430.970963,-3573408.223622,8.706410,1.727507
13,149.108124,-32.651207,-4497031.492407,2917277.812199,-3445253.275872,8.706410,1.114870
14,148.021698,-33.534996,-4514483.953646,2818586.033048,-3503700.771633,4.116802,0.927164
15,147.796478,-32.999107,-4530987.493112,2853704.063576,-3454027.020358,2.313859,0.678295
16,148.508606,-32.959129,-4568352.887739,2798546.483422,-3450451.712680,1.599521,0.396558
17,148.508606,-32.959129,-4532128.492851,2822415.269151,-3477982.868101,1.599521,0.320788
18,148.548555,-33.162586,-4559851.766999,2788968.140333,-3469403.270591,1.239480,0.242956
19,148.307850,-33.158957,-4548143.269284,2808129.742797,-3468959.671172,1.048494,0.141883
20,148.307850,-33.158957,-4546796.350020,2798520.495779,-3478514.344434,1.048494,0.110800
21,148.307850,-33.158957,-4553658.636126,2796147.160119,-3471563.343337,1.048494,0.072034
22,148.368090,-33.083795,-4559069.971432,2809352.778867,-3453719.157994,1.040559,0.072034
23,148.282835,-33.088849,-4550482.930113,2812319.188867,-3462410.218063,1.025546,0.049568
24,148.316656,-33.122640,-4550402.456322,2808558.744093,-3465551.263626,1.021015,0.039064
25,148.333918,-33.094770,-4552705.431898,2808086.438846,-3462977.307691,1.020171,0.025830
26,148.346513,-33.118633,-4552082.075614,2806320.748329,-3465186.680969,1.019383,0.017353
27,148.328436,-33.114671,-4551399.344662,2807882.005300,-3464817.520494,1.017865,0.012896
28,148.328436,-33.114671,-4552220.705784,2807592.413618,-3463987.857158,1.017865,0.009186
29,148.328436,-33.114671,-4551545.320263,2809158.548302,-3463624.650915,1.017865,0.009186
30,148.329362,-33.106960,-4551841.587614,2808053.290632,-3464100.660010,1.017615,0.007523
31,148.323259,-33.106282,-4551573.146571,2808557.052594,-3464034.375470,1.017564,0.004657
32,148.323259,-33.106282,-4551551.948123,2808092.714096,-3464441.434950,1.017564,0.003184
33,148.327339,-33.107712,-4551701.539517,2808188.760466,-3464168.874485,1.017538,0.002651
34,148.326336,-33.108821,-4551593.760624,2808232.261096,-3464270.849015,1.017538,0.002023
35,148.325048,-33.107274,-4551611.115190,2808384.222004,-3464127.665401,1.017533,0.001142
36,148.326515,-33.107880,-4551652.524269,2808248.831302,-3464184.475685,1.017530,0.000912
37,148.326515,-33.107880,-4551614.394838,2808275.383573,-3464214.689010,1.017530,0.000723
38,148.325668,-33.107657,-4551623.178982,2808323.714574,-3464164.306720,1.017529,0.000412
39,148.326075,-33.107984,-4551625.588686,2808280.498422,-3464194.130469,1.017529,0.000372
40,148.326193,-33.107850,-4551638.275943,2808275.358976,-3464181.710594,1.017529,0.000262
41,148.326193,-33.107850,-4551627.199278,2808300.601723,-3464175.840529,1.017529,0.000145
42,148.326019,-33.107653,-4551647.748262,2808303.384010,-3464148.611873,1.017529,0.000145
43,148.326004,-33.107769,-4551633.853149,2808293.446015,-3464174.749287,1.017529,0.000118
44,148.326102,-33.107781,-4551637.394685,2808284.796602,-3464175.261225,1.017529,0.000072
45,148.326102,-33.107781,-4551638.289885,2808292.621668,-3464169.622604,1.017529,0.000050
46,148.326102,-33.107781,-4551636.025938,2808291.187534,-3464173.732155,1.017529,0.000042
47,148.326102,-33.107781,-4551637.678319,2808290.416826,-3464172.196201,1.017529,0.000032
48,148.326102,-33.107781,-4551635.742304,2808285.567310,-3464176.797178,1.017529,0.000032
49,148.326102,-33.107781,-4551637.066751,2808288.211985,-3464174.769798,1.017529,0.000016
50,148.326069,-33.107747,-4551638.198726,2808288.929052,-3464172.715023,1.017529,0.000021
51,148.326078,-33.107767,-4551637.609948,2808287.647364,-3464174.515515,1.017529,0.000020
52,148.326078,-33.107767,-4551638.005950,2808286.762322,-3464174.711355,1.017529,0.000012
53,148.326081,-33.107763,-4551637.955144,2808287.525265,-3464174.163312,1.017529,0.000010
