Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.347458,37.180496,940514.195315,5000228.936566,3833371.892771,65742.184156,8.819171
1,101.847458,24.680496,-1190549.702390,5675352.046239,2646957.244664,23008.401817,13.642255
2,123.097458,48.430496,-2315328.012891,3552050.482349,4748772.874744,11073.302877,20.327185
3,178.722458,35.305496,-5209617.513371,116179.743460,3665578.292105,3493.688003,33.837336
4,178.722458,35.305496,-4055515.025369,323363.498636,4895644.770918,3493.688003,26.354167
5,150.089645,45.657059,-3870863.718203,2226776.316374,4538687.190907,1770.872968,14.272188
6,142.335739,20.520340,-4730542.261027,3651467.421719,2221738.105506,654.714448,18.742597
7,142.335739,20.520340,-5035681.238107,1590877.864732,3564550.671266,654.714448,13.202971
8,151.245651,36.507889,-4499762.761659,2469098.732618,3773638.213571,93.758913,10.845399
9,151.245651,36.507889,-4925793.084001,2335869.726617,3299625.771226,93.758913,8.442701
10,151.245651,36.507889,-4793898.730569,3038010.741662,2900509.986383,93.758913,4.750689
11,144.253082,32.378326,-4050085.709928,3512620.134261,3443691.818906,83.843314,4.750689
12,147.692966,30.834576,-4632870.781978,2929575.403928,3250159.219418,36.245593,3.726382
13,148.609338,34.057170,-4515484.959996,2755253.783582,3551702.096406,7.980958,2.290956
14,148.609338,34.057170,-4478870.161185,2998102.568513,3399098.028440,7.980958,1.647794
15,148.609338,34.057170,-4566957.338853,2903945.970662,3363685.010435,7.980958,1.319632
16,149.017955,33.362782,-4571665.981933,2744984.548072,3487633.170060,3.058349,1.042665
17,148.181497,32.872290,-4556361.009949,2827101.045780,3442071.617636,1.359601,0.594080
18,148.181497,32.872290,-4540013.345360,2770743.116915,3508409.462176,1.359601,0.453611
19,148.181497,32.872290,-4536443.474637,2825825.111062,3469137.552910,1.359601,0.371113
20,148.367776,33.302585,-4543346.532794,2798608.994528,3482055.017537,1.339521,0.215160
21,148.468729,33.011533,-4576690.352796,2786740.576919,3447969.186713,1.287646,0.215160
22,148.299875,33.014675,-4554886.173158,2813168.811329,3455323.454361,1.068014,0.153089
23,148.376039,33.157844,-4551240.863521,2802566.431518,3468627.132282,1.041875,0.097079
24,148.376039,33.157844,-4547937.264865,2811871.936753,3465449.111682,1.041875,0.075122
25,148.312090,33.077704,-4552242.182126,2810195.308237,3461182.933354,1.019563,0.053809
26,148.312090,33.077704,-4549841.494435,2809127.033165,3465177.495233,1.019563,0.045143
27,148.312090,33.077704,-4551143.384966,2806113.881006,3465904.242030,1.019563,0.027245
28,148.337249,33.094321,-4552619.465771,2807667.964916,3462727.017730,1.018091,0.025075
29,148.333895,33.107268,-4551787.693738,2807522.813798,3463929.862222,1.017296,0.016457
30,148.333895,33.107268,-4552223.156788,2808895.357417,3462255.767016,1.017296,0.009490
31,148.320477,33.102196,-4550777.394283,2809290.942837,3463824.486801,1.017005,0.009490
32,148.325509,33.096990,-4551906.450266,2808515.921461,3462975.051947,1.016707,0.006945
33,148.325509,33.096990,-4551718.379718,2808077.913973,3463573.373520,1.016707,0.004314
34,148.325509,33.096990,-4551601.969610,2808523.508785,3463366.449549,1.016707,0.003304
35,148.322704,33.096930,-4551772.104637,2808740.622048,3462969.435491,1.016692,0.002312
36,148.323917,33.099082,-4551720.627150,2808575.892977,3463169.348979,1.016684,0.001523
37,148.324410,33.097498,-4551826.409496,2808587.090649,3463022.222527,1.016680,0.001159
38,148.324892,33.098970,-4551774.222824,2808501.927462,3463158.960652,1.016677,0.000824
39,148.324284,33.098658,-4551760.472044,2808560.201339,3463129.970519,1.016676,0.000685
40,148.324499,33.098156,-4551796.878857,2808559.077664,3463083.344288,1.016675,0.000419
41,148.324499,33.098156,-4551780.901406,2808588.495614,3463080.505705,1.016675,0.000285
42,148.324302,33.098399,-4551774.681144,2808566.994028,3463105.947793,1.016675,0.000191
43,148.324660,33.098430,-4551795.536713,2808512.116355,3463122.926662,1.016675,0.000191
44,148.324490,33.098285,-4551789.774349,2808555.681381,3463095.355693,1.016674,0.000159
45,148.324438,33.098378,-4551782.448789,2808556.811398,3463104.009413,1.016674,0.000112
46,148.324438,33.098378,-4551788.385019,2808546.911254,3463104.234462,1.016674,0.000067
47,148.324495,33.098332,-4551787.595630,2808553.771355,3463099.738816,1.016674,0.000055
48,148.324495,33.098332,-4551786.703617,2808551.101316,3463103.054288,1.016674,0.000038
49,148.324490,33.098362,-4551785.862914,2808553.196347,3463102.464202,1.016674,0.000032
