Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.554871,37.811890,-2933727.781440,4104614.219574,3888969.821621,5330.963536,11.303883
1,148.054871,27.811890,-4790498.227210,2987060.273490,2958083.318704,206.178177,17.280368
2,148.054871,27.811890,-5633314.937724,2863525.169816,861173.536740,206.178177,17.280368
3,148.054871,27.811890,-4199022.221875,3773541.403319,2958083.318704,206.178177,11.303883
4,148.054871,27.811890,-5154387.090432,3213959.004215,1938573.022282,206.178177,6.666667
5,148.054871,27.811890,-4850877.362663,3327080.237115,2457530.185833,206.178177,4.859127
6,148.054871,27.811890,-4143656.290205,3409107.080927,3436443.707315,206.178177,4.859127
7,150.554871,32.811890,-4789331.766355,2052228.313052,3666157.138581,33.055509,4.859127
8,150.554871,32.811890,-4452072.769515,3125502.905724,3319136.101127,33.055509,3.131937
9,147.586121,34.374390,-4448859.018972,2824843.747935,3580799.928658,25.793502,2.569562
10,147.000183,32.577515,-4511929.674043,2930060.890134,3414569.907937,8.601355,1.748577
11,148.924011,33.143921,-4578559.081807,2759347.089270,3467334.277704,2.852346,1.100405
12,148.924011,33.143921,-4497811.578569,2835262.433618,3511199.438442,2.852346,0.897476
13,148.924011,33.143921,-4525730.560142,2863854.625113,3452016.873781,2.852346,0.628245
14,148.036713,33.339539,-4525189.885171,2823622.377443,3485479.811852,2.493393,0.545151
15,148.077492,33.110428,-4539015.750978,2827763.048850,3464223.447330,1.383905,0.421299
16,148.490557,33.184452,-4555456.745752,2792620.351606,3471097.242282,1.138479,0.226147
17,148.407680,33.051391,-4558280.492871,2803430.689409,3458737.230694,1.102371,0.186543
18,148.263305,33.114175,-4547969.395249,2812908.524722,3464571.503016,1.046763,0.108496
19,148.263305,33.114175,-4551939.157973,2815950.886010,3456929.659419,1.046763,0.077724
20,148.334156,33.062226,-4554121.393653,2808933.591325,3459744.407134,1.031258,0.048569
21,148.334156,33.062226,-4550144.041470,2805894.525368,3467383.656963,1.031258,0.048569
22,148.300067,33.108757,-4550052.522349,2810162.375643,3464068.223259,1.022773,0.037927
23,148.328306,33.114972,-4551116.551610,2807721.739536,3464645.580103,1.018778,0.027848
24,148.324172,33.087045,-4552353.409204,2808938.378818,3462050.977791,1.017793,0.017274
25,148.324172,33.087045,-4552576.137979,2807413.614107,3462988.435728,1.017793,0.013199
26,148.330027,33.103531,-4551790.783929,2807948.943571,3463582.718274,1.016885,0.009219
27,148.330027,33.103531,-4551567.951122,2809473.640221,3462645.327585,1.016885,0.009219
28,148.330027,33.103531,-4552016.448203,2808824.854657,3462582.524039,1.016885,0.007917
29,148.320771,33.095795,-4551735.838237,2808930.274922,3462863.984804,1.016744,0.005983
30,148.324355,33.096214,-4551889.908238,2808632.234006,3462902.947884,1.016713,0.005209
31,148.326295,33.099768,-4551801.857096,2808365.098933,3463233.099700,1.016693,0.002900
32,148.323048,33.096893,-4551790.868171,2808714.471283,3462966.005749,1.016690,0.002038
33,148.324830,33.099388,-4551749.594004,2808493.559510,3463197.855009,1.016682,0.001841
34,148.325117,33.098954,-4551786.047169,2808484.557183,3463157.515790,1.016677,0.001422
35,148.324011,33.098032,-4551779.346546,2808601.764809,3463071.846263,1.016676,0.000734
36,148.324431,33.098046,-4551799.248483,2808567.961608,3463073.093887,1.016675,0.000628
