Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.105316,28.660965,-3827367.277032,4089253.282946,3040982.555761,1305.783449,11.303883
1,143.105316,28.660965,-5505223.823669,2496664.399855,2027830.284137,152.644328,11.303883
2,143.105316,28.660965,-4834350.958512,3629032.003735,2027830.284137,152.644328,6.666667
3,143.105316,28.660965,-4264130.573732,3825271.444155,2795079.303832,152.644328,4.859127
4,143.105316,28.660965,-4618488.856116,3627177.745083,2480385.132663,152.644328,3.131937
5,143.105316,28.660965,-4821692.331611,3148582.761377,2732766.109938,152.644328,3.131937
6,151.230316,35.223465,-4572291.219544,2510488.830368,3658147.372272,47.890044,5.227050
7,151.230316,35.223465,-4394848.160629,2818836.271071,3651063.412431,47.890044,4.523910
8,146.191254,31.922684,-4502309.314126,3015028.782645,3353157.797059,21.530308,2.650387
9,146.191254,31.922684,-4693270.682672,2699022.440989,3360507.483283,21.530308,2.650387
10,149.687347,33.592606,-4591284.677840,2684290.420944,3508894.774909,8.859107,1.914223
11,149.687347,33.592606,-4622442.802611,2775423.611489,3396019.966713,8.859107,1.671070
12,147.772064,32.454300,-4557205.701355,2872929.660261,3403047.844240,3.887202,0.968551
13,148.441010,33.667679,-4479877.863725,2782806.567213,3575076.899894,3.564687,0.968551
14,148.896942,33.326797,-4567736.570246,2755767.361940,3484299.165691,2.410124,0.688836
15,148.220520,32.975769,-4552983.015776,2820712.098104,3451704.558994,1.122359,0.398915
16,148.220520,32.975769,-4544228.329183,2784720.851256,3491957.959054,1.122359,0.335230
17,148.220520,32.975769,-4538945.547281,2826143.755238,3465627.097507,1.122359,0.247715
18,148.220520,32.975769,-4545158.270286,2804077.190688,3475330.185133,1.122359,0.142179
19,148.220520,32.975769,-4559187.523342,2798613.207172,3461423.963016,1.122359,0.142179
20,148.333320,33.129050,-4550636.071151,2806875.581871,3465953.254837,1.023627,0.115729
21,148.333320,33.129050,-4555509.311453,2806205.934901,3460128.064546,1.023627,0.088745
22,148.333320,33.129050,-4553035.827517,2813626.782524,3457374.798813,1.023627,0.050996
23,148.333320,33.129050,-4553674.366473,2808229.237030,3460896.636114,1.023627,0.044763
24,148.310493,33.069286,-4552597.395250,2810589.773554,3460400.616743,1.022466,0.029564
25,148.329985,33.086896,-4552646.094375,2808481.204659,3462037.097044,1.018453,0.027021
26,148.326780,33.103571,-4551629.564430,2808205.680236,3463586.414374,1.016861,0.016395
27,148.326780,33.103571,-4551907.400279,2807220.335376,3464017.116472,1.016861,0.010161
28,148.326780,33.103571,-4552207.372060,2808097.138072,3462919.479621,1.016861,0.006512
29,148.326780,33.103571,-4551929.282528,2809082.517524,3462488.720441,1.016861,0.006512
30,148.327322,33.097028,-4551993.426951,2808370.627829,3462978.532816,1.016761,0.005746
31,148.323761,33.096028,-4551870.420570,2808685.338290,3462885.609313,1.016714,0.003694
32,148.326161,33.100049,-4551780.755611,2808366.835493,3463259.249246,1.016696,0.002263
33,148.326161,33.100049,-4551657.753017,2808681.536370,3463166.328892,1.016696,0.002263
34,148.324071,33.097788,-4551794.841396,2808604.763321,3463049.200871,1.016677,0.001729
35,148.324071,33.097788,-4551722.777965,2808583.668617,3463160.277310,1.016677,0.001390
36,148.324071,33.097788,-4551769.784579,2808480.525829,3463181.994622,1.016677,0.000817
37,148.324921,33.098263,-4551812.081341,2808522.132096,3463093.258273,1.016676,0.000738
38,148.324779,33.098622,-4551786.623480,2808521.986809,3463126.612297,1.016675,0.000505
39,148.324461,33.098115,-4551797.097163,2808563.411396,3463079.568142,1.016675,0.000287
40,148.324461,33.098115,-4551771.639364,2808563.265968,3463112.922221,1.016675,0.000287
41,148.324584,33.098458,-4551785.495943,2808542.662758,3463111.428762,1.016674,0.000198
42,148.324421,33.098381,-4551781.467981,2808558.151542,3463104.210349,1.016674,0.000163
43,148.324421,33.098381,-4551790.289584,2808556.909281,3463093.693861,1.016674,0.000104
44,148.324518,33.098391,-4551785.687373,2808550.096586,3463105.190436,1.016674,0.000069
45,148.324518,33.098391,-4551786.933634,2808555.516675,3463099.197129,1.016674,0.000049
46,148.324518,33.098391,-4551788.731764,2808550.134172,3463101.185500,1.016674,0.000037
47,148.324516,33.098353,-4551787.521134,2808551.470401,3463101.689642,1.016674,0.000033
48,148.324516,33.098353,-4551786.768945,2808553.150084,3463101.318584,1.016674,0.000021
49,148.324516,33.098353,-4551786.604254,2808550.783494,3463103.440039,1.016674,0.000011
50,148.324521,33.098369,-4551787.021521,2808550.535300,3463103.095204,1.016674,0.000009
51,148.324522,33.098338,-4551788.605476,2808551.441564,3463100.297190,1.016674,0.000013
52,148.324519,33.098353,-4551787.667317,2808551.229417,3463101.692919,1.016674,0.000012
53,148.324520,33.098346,-4551788.136396,2808551.335490,3463100.995055,1.016674,0.000006
54,148.324519,33.098350,-4551787.901856,2808551.282454,3463101.343987,1.016674,0.000003
55,148.324519,33.098350,-4551788.158486,2808551.408996,3463100.907002,1.016674,0.000002
56,148.324519,33.098350,-4551787.949447,2808551.258960,3463101.300780,1.016674,0.000002
57,148.324520,33.098349,-4551787.808382,2808551.244188,3463101.496850,1.016674,0.000001
58,148.324520,33.098349,-4551787.966440,2808551.292776,3463101.251353,1.016674,0.000000
59,148.324520,33.098348,-4551788.034425,2808551.280317,3463101.172631,1.016674,0.000001
60,148.324520,33.098349,-4551788.007234,2808551.240984,3463101.239816,1.016674,0.000001
61,148.324520,33.098349,-4551788.014030,2808551.269283,3463101.208146,1.016674,0.000000
62,148.324520,33.098348,-4551788.025928,2808551.263409,3463101.197345,1.016674,0.000000
63,148.324520,33.098348,-4551788.005534,2808551.252375,3463101.232860,1.016674,0.000000
64,148.324520,33.098348,-4551788.009782,2808551.260829,3463101.220503,1.016674,0.000000
65,148.324520,33.098348,-4551788.019979,2808551.266346,3463101.202745,1.016674,0.000000
66,148.324520,33.098348,-4551788.031026,2808551.266168,3463101.188466,1.016674,0.000000
67,148.324520,33.098348,-4551788.027734,2808551.265156,3463101.193580,1.016674,0.000000
68,148.324520,33.098348,-4551788.030708,2808551.263687,3463101.190880,1.016674,0.000000
69,148.324520,33.098348,-4551788.026831,2808551.264282,3463101.195462,1.016674,0.000000
70,148.324520,33.098348,-4551788.027269,2808551.263077,3463101.195861,1.016674,0.000000
71,148.324520,33.098348,-4551788.026977,2808551.263881,3463101.195595,1.016674,0.000000
72,148.324520,33.098348,-4551788.027385,2808551.263597,3463101.195291,1.016674,0.000000
73,148.324520,33.098348,-4551788.026452,2808551.263645,3463101.196470,1.016674,0.000000
74,148.324520,33.098348,-4551788.025724,2808551.263551,3463101.197497,1.016674,0.000000
75,148.324520,33.098348,-4551788.025199,2808551.263316,3463101.198371,1.016674,0.000000
76,148.324520,33.098348,-4551788.025564,2808551.263362,3463101.197858,1.016674,0.000000
77,148.324520,33.098348,-4551788.025695,2808551.263421,3463101.197639,1.016674,0.000000
78,148.324520,33.098348,-4551788.025615,2808551.263327,3463101.197820,1.016674,0.000000
79,148.324520,33.098348,-4551788.025432,2808551.263303,3463101.198077,1.016674,0.000000
80,148.324520,33.098348,-4551788.025589,2808551.263345,3463101.197839,1.016674,0.000000
81,148.324520,33.098348,-4551788.025615,2808551.263364,3463101.197789,1.016674,0.000000
82,148.324520,33.098348,-4551788.025576,2808551.263354,3463101.197848,1.016674,0.000000
83,148.324520,33.098348,-4551788.025560,2808551.263355,3463101.197868,1.016674,0.000000
84,148.324520,33.098348,-4551788.025569,2808551.263356,3463101.197856,1.016674,0.000000
85,148.324520,33.098348,-4551788.025563,2808551.263357,3463101.197862,1.016674,0.000000
86,148.324520,33.098348,-4551788.025563,2808551.263360,3463101.197860,1.016674,0.000000
87,148.324520,33.098348,-4551788.025567,2808551.263351,3463101.197862,1.016674,0.000000
88,148.324520,33.098348,-4551788.025565,2808551.263356,3463101.197861,1.016674,0.000000
89,148.324520,33.098348,-4551788.025566,2808551.263355,3463101.197860,1.016674,0.000000
90,148.324520,33.098348,-4551788.025566,2808551.263350,3463101.197864,1.016674,0.000000
91,148.324520,33.098348,-4551788.025566,2808551.263353,3463101.197862,1.016674,0.000000
92,148.324520,33.098348,-4551788.025566,2808551.263353,3463101.197862,1.016674,0.000000
93,148.324520,33.098348,-4551788.025565,2808551.263355,3463101.197862,1.016674,0.000000
94,148.324520,33.098348,-4551788.025566,2808551.263351,3463101.197864,1.016674,0.000000
95,148.324520,33.098348,-4551788.025566,2808551.263353,3463101.197863,1.016674,0.000000
96,148.324520,33.098348,-4551788.025565,2808551.263354,3463101.197862,1.016674,0.000000
97,148.324520,33.098348,-4551788.025565,2808551.263354,3463101.197862,1.016674,0.000000
98,148.324520,33.098348,-4551788.025565,2808551.263354,3463101.197862,1.016674,0.000000
99,148.324520,33.098348,-4551788.025565,2808551.263354,3463101.197862,1.016674,0.000000
