Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.565933,-77.526009,-85960.877876,1379396.173730,-6205720.264219,57791.269583,11.303883
1,93.565933,-77.526009,154874.692861,1373366.996159,-6205720.264219,57791.269583,11.303883
2,108.565933,-37.526009,-1612561.974539,4801072.043293,-3863853.813058,17806.121417,21.473498
3,136.065933,-17.526009,-4381261.292734,4221202.213024,-1908425.298002,997.339024,30.527765
4,151.065933,22.473991,-1926566.688830,6189.253996,6059822.603414,952.993311,30.527765
5,151.065933,22.473991,-5577571.478832,1913335.339388,2422995.851617,952.993311,21.473498
6,151.065933,22.473991,-5126720.610261,3784451.602086,273476.513830,952.993311,10.736749
7,151.065933,22.473991,-4519119.475227,1332969.419112,4284584.213741,952.993311,10.736749
8,158.565933,42.473991,-3654176.156443,1343321.417935,5035102.217535,951.712143,10.736749
9,146.065933,22.473991,-4578625.596665,4222677.251873,1368645.934321,599.173878,10.736749
10,146.065933,22.473991,-4218996.185477,2097455.480002,4284584.213741,599.173878,10.736749
11,141.065933,22.473991,-4193171.971674,4605662.204709,1368645.934321,509.895714,10.736749
12,148.565933,32.473991,-4595573.119471,2808901.675836,3404890.278967,5.799523,5.651942
13,148.565933,32.473991,-4333273.664447,3198743.545508,3404890.278967,5.799523,5.651942
14,148.565933,32.473991,-4555992.912947,3363150.830569,2924913.581470,5.799523,3.333333
15,148.565933,32.473991,-4519450.433897,3186239.733212,3167876.560224,5.799523,2.429563
16,148.565933,32.473991,-4449151.295002,3100489.664851,3346219.477659,5.799523,2.003686
17,148.565933,32.473991,-4512797.999202,2724611.130682,3578474.189050,5.799523,2.003686
18,148.565933,32.473991,-4505456.648334,2934235.216396,3419495.733287,5.799523,1.206379
19,148.312027,33.450554,-4532938.707152,2798285.715802,3495759.774831,2.164571,0.838657
20,148.312027,33.450554,-4535412.928284,2869147.722317,3434986.505736,2.164571,0.550549
21,148.281509,32.798698,-4565053.330523,2821470.010938,3435214.099006,1.731584,0.422946
22,148.604080,33.288811,-4555565.956553,2780284.065992,3480778.133321,1.410477,0.312972
23,148.377411,33.247154,-4546689.255319,2799613.482489,3476915.211418,1.175793,0.259847
24,148.386127,33.033340,-4558155.172121,2805717.321051,3457059.135815,1.103592,0.153361
25,148.386127,33.033340,-4549158.021980,2825055.826979,3453185.111199,1.103592,0.153361
26,148.325102,33.129833,-4550193.042428,2807503.354543,3466025.958239,1.025382,0.111889
27,148.325102,33.129833,-4551677.306750,2815835.478234,3457365.486347,1.025382,0.068987
28,148.325102,33.129833,-4554548.095210,2808695.661812,3459378.318463,1.025382,0.053349
29,148.294724,33.065348,-4552026.454226,2811967.873176,3460034.574876,1.024518,0.037075
30,148.324318,33.077939,-4552829.753436,2809216.198434,3461204.764455,1.020363,0.031286
31,148.317312,33.100738,-4551311.444098,2809047.893376,3463323.265376,1.017132,0.019339
32,148.317312,33.100738,-4552112.458670,2806296.462506,3464492.990703,1.017132,0.019339
33,148.317312,33.100738,-4552271.156795,2808444.247735,3462556.566827,1.017132,0.014926
34,148.317312,33.100738,-4551952.095050,2807521.288078,3463716.494247,1.017132,0.008892
35,148.327143,33.097671,-4551951.512862,2808364.445256,3463038.238489,1.016731,0.007771
36,148.327143,33.097671,-4551791.837267,2808113.741963,3463448.628035,1.016731,0.005325
37,148.327143,33.097671,-4551591.579939,2808643.507911,3463283.350686,1.016731,0.003125
38,148.327143,33.097671,-4551751.217191,2808894.223292,3462872.952952,1.016731,0.003125
39,148.323370,33.098545,-4551721.478386,2808636.424833,3463119.475031,1.016683,0.002697
40,148.323370,33.098545,-4551793.862453,2808697.330610,3462975.905545,1.016683,0.001922
41,148.323370,33.098545,-4551854.594379,2808515.663265,3463042.964546,1.016683,0.001107
42,148.325367,33.099267,-4551776.371550,2808333.473576,3463291.844522,1.016681,0.001107
43,148.324794,33.098314,-4551803.219152,2808530.628162,3463097.984464,1.016675,0.000933
44,148.324794,33.098314,-4551757.096348,2808564.559475,3463130.866915,1.016675,0.000610
45,148.324794,33.098314,-4551779.132435,2808594.011311,3463078.371890,1.016675,0.000386
46,148.324331,33.098438,-4551774.136160,2808563.439668,3463109.522577,1.016675,0.000326
47,148.324322,33.098239,-4551783.905133,2808570.522635,3463091.062716,1.016675,0.000235
48,148.324560,33.098326,-4551791.119939,2808548.804685,3463099.138558,1.016674,0.000137
49,148.324560,33.098326,-4551780.824359,2808561.551673,3463102.311610,1.016674,0.000113
50,148.324549,33.098395,-4551787.005640,2808547.505957,3463105.556264,1.016674,0.000084
51,148.324470,33.098360,-4551784.943579,2808554.853500,3463102.329511,1.016674,0.000049
52,148.324470,33.098360,-4551788.547276,2808549.992208,3463101.540723,1.016674,0.000039
53,148.324470,33.098360,-4551783.401946,2808552.367247,3463106.345052,1.016674,0.000039
54,148.324470,33.098360,-4551785.589202,2808550.558166,3463104.946773,1.016674,0.000025
55,148.324470,33.098360,-4551787.130836,2808553.044417,3463100.931232,1.016674,0.000025
56,148.324456,33.098317,-4551786.933207,2808560.730545,3463094.997564,1.016674,0.000025
57,148.324456,33.098317,-4551786.422616,2808554.570522,3463100.626486,1.016674,0.000020
58,148.324456,33.098317,-4551786.453913,2808555.955137,3463099.470227,1.016674,0.000010
59,148.324456,33.098317,-4551787.224727,2808557.198263,3463097.462455,1.016674,0.000010
60,148.324456,33.098317,-4551786.654441,2808556.612072,3463098.679220,1.016674,0.000006
61,148.324461,33.098317,-4551786.754705,2808556.940540,3463098.283716,1.016674,0.000005
62,148.324461,33.098317,-4551786.922342,2808557.169204,3463097.880649,1.016674,0.000003
63,148.324461,33.098317,-4551786.771150,2808557.154675,3463098.089745,1.016674,0.000002
64,148.324469,33.098313,-4551787.318362,2808556.463318,3463097.932255,1.016674,0.000004
65,148.324469,33.098313,-4551786.903842,2808556.928302,3463098.098865,1.016674,0.000004
66,148.324468,33.098315,-4551787.301917,2808556.249183,3463098.126225,1.016674,0.000004
67,148.324465,33.098315,-4551786.999249,2808556.704988,3463098.154198,1.016674,0.000002
68,148.324465,33.098315,-4551786.924681,2808556.711107,3463098.246623,1.016674,0.000001
69,148.324465,33.098315,-4551786.839693,2808556.825823,3463098.265169,1.016674,0.000001
70,148.324465,33.098315,-4551786.961965,2808556.708048,3463098.200410,1.016674,0.000001
71,148.324465,33.098315,-4551786.980607,2808556.706518,3463098.177304,1.016674,0.000000
72,148.324465,33.098315,-4551786.989928,2808556.705753,3463098.165751,1.016674,0.000000
73,148.324465,33.098315,-4551787.009873,2808556.690649,3463098.151880,1.016674,0.000000
74,148.324465,33.098315,-4551786.997245,2808556.701786,3463098.159395,1.016674,0.000000
75,148.324465,33.098315,-4551786.998247,2808556.703387,3463098.156796,1.016674,0.000000
76,148.324465,33.098315,-4551786.993938,2808556.712158,3463098.155357,1.016674,0.000000
77,148.324465,33.098315,-4551786.996593,2808556.708573,3463098.154777,1.016674,0.000000
78,148.324465,33.098315,-4551786.997007,2808556.707277,3463098.155282,1.016674,0.000000
79,148.324465,33.098315,-4551786.997921,2808556.706781,3463098.154488,1.016674,0.000000
80,148.324465,33.098315,-4551786.999500,2808556.705389,3463098.153548,1.016674,0.000000
81,148.324465,33.098315,-4551786.999146,2808556.705312,3463098.154072,1.016674,0.000000
82,148.324465,33.098315,-4551786.999400,2808556.705107,3463098.153905,1.016674,0.000000
83,148.324465,33.098315,-4551786.999170,2808556.705534,3463098.153862,1.016674,0.000000
84,148.324465,33.098315,-4551786.999068,2808556.705556,3463098.153977,1.016674,0.000000
85,148.324465,33.098315,-4551786.998979,2808556.705688,3463098.153987,1.016674,0.000000
86,148.324465,33.098315,-4551786.998998,2808556.705703,3463098.153951,1.016674,0.000000
87,148.324465,33.098315,-4551786.999041,2808556.705623,3463098.153959,1.016674,0.000000
88,148.324465,33.098315,-4551786.999012,2808556.705676,3463098.153953,1.016674,0.000000
89,148.324465,33.098315,-4551786.999044,2808556.705650,3463098.153932,1.016674,0.000000
90,148.324465,33.098315,-4551786.999028,2808556.705660,3463098.153946,1.016674,0.000000
91,148.324465,33.098315,-4551786.999027,2808556.705653,3463098.153953,1.016674,0.000000
92,148.324465,33.098315,-4551786.999040,2808556.705656,3463098.153933,1.016674,0.000000
93,148.324465,33.098315,-4551786.999034,2808556.705653,3463098.153944,1.016674,0.000000
94,148.324465,33.098315,-4551786.999033,2808556.705655,3463098.153943,1.016674,0.000000
95,148.324465,33.098315,-4551786.999032,2808556.705659,3463098.153942,1.016674,0.000000
96,148.324465,33.098315,-4551786.999032,2808556.705658,3463098.153942,1.016674,0.000000
97,148.324465,33.098315,-4551786.999031,2808556.705658,3463098.153943,1.016674,0.000000
98,148.324465,33.098315,-4551786.999033,2808556.705657,3463098.153941,1.016674,0.000000
99,148.324465,33.098315,-4551786.999032,2808556.705657,3463098.153942,1.016674,0.000000
100,148.324465,33.098315,-4551786.999030,2808556.705659,3463098.153944,1.016674,0.000000
101,148.324465,33.098315,-4551786.999030,2808556.705659,3463098.153944,1.016674,0.000000
102,148.324465,33.098315,-4551786.999030,2808556.705658,3463098.153944,1.016674,0.000000
103,148.324465,33.098315,-4551786.999031,2808556.705658,3463098.153943,1.016674,0.000000
104,148.324465,33.098315,-4551786.999031,2808556.705658,3463098.153944,1.016674,0.000000
105,148.324465,33.098315,-4551786.999031,2808556.705658,3463098.153944,1.016674,0.000000
