Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.426147,20.360672,-137089.196089,5506450.322483,3204936.420075,39792.953757,6.666667
1,111.426147,15.360672,-2247240.264768,5726587.179160,1678616.047031,11249.467203,11.303883
2,121.426147,-7.139328,-3299942.048114,5400629.259280,-787425.503375,4476.759425,17.280368
3,166.426147,-28.389328,-5458488.287047,1317910.759166,-3014532.121698,1944.222281,29.854974
4,160.176147,-34.326828,-4960426.218002,1788196.392691,-3576444.100727,595.070349,23.073798
5,160.176147,-34.326828,-4770365.053336,3678499.654679,-2089416.589346,595.070349,11.932711
6,160.176147,-34.326828,-4162328.526571,4003589.106503,-2697754.225244,595.070349,11.932711
7,153.926147,-40.264328,-3790845.174896,1401719.828836,-4917553.176431,457.451782,11.932711
8,146.582397,-31.240891,-4556002.706703,3006138.952322,-3288881.107136,25.009223,6.699772
9,146.582397,-31.240891,-4746350.174408,2191592.866660,-3641475.562522,25.009223,5.304797
10,146.582397,-31.240891,-4777658.951364,2827173.299980,-3129805.060314,25.009223,4.260843
11,146.582397,-31.240891,-4724613.163136,2554643.444592,-3428312.127571,25.009223,2.422012
12,148.796753,-34.387253,-4360946.391673,2672123.009661,-3799380.121268,13.142458,2.422012
13,148.796753,-34.387253,-4632943.036853,2713293.496582,-3432887.125070,13.142458,1.821237
14,147.901520,-32.409599,-4566096.077265,2864137.896710,-3398982.936542,4.211712,1.116362
15,148.996834,-33.083895,-4585603.556921,2755653.493478,-3462080.284196,3.655513,0.949018
16,148.622965,-33.567000,-4542178.155264,2770059.111666,-3506690.133962,2.475421,0.657235
17,148.355710,-32.867523,-4565500.601057,2813581.938394,-3441870.699213,1.588792,0.393237
18,148.235589,-33.283945,-4538094.201821,2809836.668242,-3480521.290595,1.453496,0.329766
19,148.459307,-33.321367,-4547107.835710,2790915.422653,-3484005.201798,1.327813,0.225091
20,148.351579,-33.085090,-4554086.905967,2807001.065632,-3462090.892051,1.030203,0.138195
21,148.351579,-33.085090,-4557031.721210,2793606.297022,-3469452.050520,1.030203,0.114906
22,148.351579,-33.085090,-4551373.212367,2795629.919782,-3474915.948778,1.030203,0.080405
23,148.351579,-33.085090,-4548542.605115,2809089.167779,-3467647.636554,1.030203,0.080405
24,148.351579,-33.085090,-4551255.449139,2814246.828462,-3459832.097330,1.030203,0.048772
25,148.305976,-33.109007,-4550613.823000,2809860.748889,-3464309.359577,1.019908,0.038805
26,148.305976,-33.109007,-4552865.858715,2805505.691054,-3464861.509667,1.019908,0.026607
27,148.305976,-33.109007,-4550540.730904,2808007.875546,-3465812.480512,1.019908,0.022899
28,148.336285,-33.116115,-4551721.600651,2807220.011646,-3464960.961481,1.018125,0.014103
29,148.319803,-33.099663,-4552371.624570,2809574.426806,-3462241.764781,1.017998,0.014103
30,148.319803,-33.099663,-4551152.311399,2808982.756394,-3464233.410356,1.017998,0.010840
31,148.327346,-33.110085,-4551578.813793,2808112.269125,-3464388.799981,1.017566,0.006324
32,148.327346,-33.110085,-4551407.477226,2808780.198901,-3464069.047041,1.017566,0.005540
33,148.327346,-33.110085,-4551622.457753,2808746.253326,-3463826.786634,1.017566,0.003919
34,148.327346,-33.110085,-4551792.373944,2808077.429794,-3464145.456770,1.017566,0.003919
35,148.324958,-33.106391,-4551652.259043,2808419.452610,-3464045.595442,1.017541,0.002236
36,148.327508,-33.107840,-4551704.671417,2808172.086560,-3464181.874441,1.017540,0.001915
37,148.326790,-33.108600,-4551629.533804,2808204.569513,-3464251.951540,1.017533,0.001412
38,148.326054,-33.107306,-4551660.217510,2808304.220314,-3464131.664331,1.017530,0.000797
39,148.325878,-33.108009,-4551614.621553,2808295.328732,-3464196.501895,1.017530,0.000660
40,148.326378,-33.108129,-4551632.229549,2808251.402355,-3464207.061588,1.017530,0.000418
41,148.326091,-33.107687,-4551642.356325,2808289.122859,-3464167.132779,1.017529,0.000277
42,148.326091,-33.107687,-4551625.957296,2808282.795691,-3464191.799555,1.017529,0.000232
43,148.325921,-33.107670,-4551634.942103,2808303.127800,-3464165.531877,1.017529,0.000151
44,148.326031,-33.107819,-4551631.946835,2808289.240600,-3464178.792844,1.017529,0.000097
45,148.326034,-33.107716,-4551638.078622,2808292.763492,-3464169.784126,1.017529,0.000081
46,148.326034,-33.107716,-4551634.869808,2808284.829212,-3464178.530233,1.017529,0.000055
47,148.326075,-33.107739,-4551638.916128,2808288.684184,-3464171.975902,1.017529,0.000049
48,148.326075,-33.107739,-4551637.040033,2808287.996442,-3464174.978233,1.017529,0.000030
49,148.326075,-33.107739,-4551637.927807,2808286.128724,-3464175.323538,1.017529,0.000019
50,148.326078,-33.107765,-4551637.731000,2808287.701448,-3464174.313976,1.017529,0.000017
51,148.326078,-33.107765,-4551638.125686,2808287.160770,-3464174.234239,1.017529,0.000012
52,148.326078,-33.107765,-4551638.422236,2808288.057647,-3464173.125005,1.017529,0.000007
