Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.296051,29.078613,360384.187810,5566955.948913,3081519.049037,50667.442059,8.819171
1,108.796051,16.578613,-1970145.846467,5788573.136177,1808187.741297,13839.714235,13.642255
2,130.046051,40.328613,-3132841.163904,3727486.295618,4105869.966155,4158.084300,20.327185
3,152.546051,27.828613,-5648824.499433,-560945.256220,2898299.684571,448.671909,20.327185
4,152.546051,27.828613,-4329738.875704,1789360.854390,4313557.726151,448.671909,13.642255
5,152.546051,27.828613,-5238567.366793,1156945.816706,3438002.327452,448.671909,8.819171
6,152.546051,27.828613,-4004235.101056,3067447.490244,3890436.111050,448.671909,8.819171
7,142.546051,27.828613,-4480931.665663,3432621.273453,2959722.367590,196.247480,6.666667
8,145.046051,32.828613,-4397061.173664,3073591.500879,3438002.327452,59.099293,4.859127
9,145.046051,32.828613,-4739732.898900,2942075.346936,3081519.049037,59.099293,3.131937
10,150.671051,34.078613,-4599763.128188,2171003.624281,3835415.653695,24.227193,3.131937
11,150.671051,34.078613,-4628321.889555,2890434.305704,3291148.383193,24.227193,2.569562
12,147.194489,32.750488,-4513138.471767,2909133.748602,3430718.703375,6.628115,1.876537
13,147.194489,32.750488,-4597820.798381,2820442.637813,3392376.632631,6.628115,1.616059
14,149.252594,33.312012,-4585528.501338,2727821.700095,3482928.837180,4.842569,0.937292
15,148.098419,33.376709,-4526303.753626,2817549.223024,3488923.214723,2.441566,0.887985
16,147.934998,33.047424,-4535201.011538,2841067.420545,3458368.516872,1.760800,0.603463
17,148.634651,33.262039,-4558439.803031,2778700.919746,3478295.742462,1.443601,0.328533
18,148.634651,33.262039,-4567493.908171,2802119.627511,3447701.635422,1.443601,0.328533
19,148.243969,33.072411,-4549170.263593,2815774.243045,3460690.989887,1.044641,0.209464
20,148.243969,33.072411,-4560679.660872,2799687.954108,3458606.999189,1.044641,0.185857
21,148.243969,33.072411,-4556714.993236,2793218.972289,3468977.664592,1.044641,0.119497
22,148.243969,33.072411,-4545225.548290,2809289.280089,3471059.045743,1.044641,0.119497
23,148.377268,33.144923,-4551968.339240,2802879.668424,3467427.298933,1.034604,0.072783
24,148.325511,33.070980,-4553246.696025,2809342.602911,3460557.999869,1.023538,0.064828
25,148.297679,33.090181,-4550892.611493,2810943.206647,3462342.340350,1.019792,0.045486
26,148.344432,33.112751,-4552021.110847,2806511.360849,3464439.298015,1.018762,0.025693
27,148.323283,33.086223,-4552352.231340,2809035.101023,3461974.563738,1.017892,0.022404
28,148.315768,33.094834,-4551540.068638,2809358.290858,3462774.692732,1.016998,0.016412
29,148.331979,33.101640,-4551983.907275,2807854.037353,3463407.032291,1.016915,0.009147
30,148.331979,33.101640,-4552057.170188,2808820.650589,3462532.734941,1.016915,0.007717
31,148.321774,33.095884,-4551780.352235,2808847.827265,3462872.294516,1.016723,0.005897
32,148.321774,33.095884,-4551969.678226,2808585.793074,3462836.206888,1.016723,0.005085
33,148.321774,33.095884,-4551929.487808,2808285.424690,3463130.646118,1.016723,0.002824
34,148.324286,33.099054,-4551625.421742,2808528.281277,3463331.990306,1.016680,0.002824
35,148.324286,33.099054,-4551844.883227,2808491.534470,3463075.080644,1.016680,0.002009
36,148.324286,33.099054,-4551786.445461,2808683.661486,3462996.601531,1.016680,0.001132
37,148.324070,33.097891,-4551789.489070,2808601.578651,3463058.754339,1.016676,0.000770
38,148.324781,33.098270,-4551804.858651,2808533.026299,3463093.912132,1.016675,0.000568
39,148.324356,33.098567,-4551768.675991,2808557.379517,3463121.532982,1.016675,0.000402
40,148.324319,33.098155,-4551788.128338,2808573.390806,3463083.238490,1.016675,0.000272
41,148.324559,33.098315,-4551791.630454,2808549.205768,3463098.148946,1.016674,0.000200
42,148.324559,33.098315,-4551779.277720,2808559.338921,3463106.113366,1.016674,0.000143
43,148.324399,33.098257,-4551786.791230,2808563.831578,3463092.684829,1.016674,0.000096
44,148.324438,33.098343,-4551784.244286,2808557.928802,3463100.765129,1.016674,0.000077
45,148.324438,33.098343,-4551788.574111,2808555.042981,3463097.436963,1.016674,0.000051
46,148.324438,33.098343,-4551786.218177,2808552.813049,3463102.309153,1.016674,0.000034
47,148.324438,33.098343,-4551786.902672,2808555.206954,3463099.487052,1.016674,0.000027
48,148.324438,33.098343,-4551786.066952,2808555.288940,3463100.512097,1.016674,0.000025
49,148.324438,33.098343,-4551785.686898,2808554.710960,3463101.473883,1.016674,0.000018
50,148.324438,33.098343,-4551785.155619,2808556.608871,3463100.638613,1.016674,0.000009
51,148.324438,33.098343,-4551784.832773,2808556.794359,3463100.910688,1.016674,0.000007
52,148.324438,33.098343,-4551784.567133,2808557.743314,3463100.493053,1.016674,0.000007
53,148.324438,33.098343,-4551784.699953,2808557.268837,3463100.701871,1.016674,0.000004
54,148.324438,33.098343,-4551784.512475,2808557.575633,3463100.699490,1.016674,0.000002
55,148.324438,33.098343,-4551784.378381,2808557.752218,3463100.732309,1.016674,0.000001
56,148.324438,33.098343,-4551784.318166,2808557.861470,3463100.722914,1.016674,0.000001
57,148.324438,33.098343,-4551784.329803,2808557.823677,3463100.738166,1.016674,0.000001
58,148.324438,33.098343,-4551784.287045,2808557.876239,3463100.751647,1.016674,0.000000
59,148.324438,33.098343,-4551784.265665,2808557.902521,3463100.758388,1.016674,0.000000
60,148.324438,33.098343,-4551784.254976,2808557.915661,3463100.761758,1.016674,0.000000
61,148.324438,33.098343,-4551784.251576,2808557.921309,3463100.761648,1.016674,0.000000
62,148.324438,33.098343,-4551784.249631,2808557.922232,3463100.763444,1.016674,0.000000
63,148.324438,33.098343,-4551784.244347,2808557.929277,3463100.764666,1.016674,0.000000
64,148.324438,33.098343,-4551784.244317,2808557.929039,3463100.764897,1.016674,0.000000
65,148.324438,33.098343,-4551784.244301,2808557.928921,3463100.765013,1.016674,0.000000
66,148.324438,33.098343,-4551784.244734,2808557.928274,3463100.764969,1.016674,0.000000
67,148.324438,33.098343,-4551784.244278,2808557.928743,3463100.765187,1.016674,0.000000
68,148.324438,33.098343,-4551784.244510,2808557.928538,3463100.765049,1.016674,0.000000
69,148.324438,33.098343,-4551784.244172,2808557.928919,3463100.765183,1.016674,0.000000
70,148.324438,33.098343,-4551784.244229,2808557.928857,3463100.765160,1.016674,0.000000
71,148.324438,33.098343,-4551784.244342,2808557.928732,3463100.765112,1.016674,0.000000
72,148.324438,33.098343,-4551784.244344,2808557.928747,3463100.765098,1.016674,0.000000
73,148.324438,33.098343,-4551784.244328,2808557.928753,3463100.765113,1.016674,0.000000
74,148.324438,33.098343,-4551784.244307,2808557.928778,3463100.765121,1.016674,0.000000
75,148.324438,33.098343,-4551784.244297,2808557.928794,3463100.765121,1.016674,0.000000
76,148.324438,33.098343,-4551784.244292,2808557.928798,3463100.765125,1.016674,0.000000
77,148.324438,33.098343,-4551784.244295,2808557.928792,3463100.765125,1.016674,0.000000
78,148.324438,33.098343,-4551784.244291,2808557.928797,3463100.765127,1.016674,0.000000
79,148.324438,33.098343,-4551784.244279,2808557.928809,3463100.765133,1.016674,0.000000
80,148.324438,33.098343,-4551784.244283,2808557.928805,3463100.765131,1.016674,0.000000
81,148.324438,33.098343,-4551784.244284,2808557.928804,3463100.765130,1.016674,0.000000
