Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.633911,-78.478004,-1067443.044106,702942.895158,-6227814.408949,39823.861900,6.666667
1,141.633911,-58.478004,-2620955.278855,2074819.010767,-5413762.496015,11101.078975,11.303883
2,154.133911,-48.478004,-3811684.637120,1848067.506768,-4752276.572352,2649.824427,14.092945
3,130.383911,-3.478004,-4124872.976201,4849467.679830,-384346.419484,1994.757935,25.813164
4,143.508911,39.021996,-3989028.124604,2950765.542209,3994214.402042,717.203643,37.023594
5,143.508911,39.021996,-5072435.374968,3480955.818286,-1677797.909787,717.203643,24.289938
6,143.508911,39.021996,-5290259.914419,2066292.765881,2892718.605813,717.203643,24.289938
7,151.087036,33.084496,-4682594.395028,2586313.514893,3461814.053518,42.304967,12.144969
8,151.087036,33.084496,-4830281.833267,3268963.065647,2572602.877132,42.304967,6.961344
9,151.087036,33.084496,-4400408.142707,2967662.652957,3525091.677029,42.304967,5.089945
10,151.087036,33.084496,-4708403.065683,3031057.392150,3043327.633698,42.304967,3.124887
11,147.886963,31.055687,-4632086.386924,2907171.257677,3271184.129207,31.047545,2.393588
12,147.745514,32.919090,-4532333.071788,2860185.366019,3446429.641523,2.477785,1.796353
13,147.745514,32.919090,-4635264.217882,2735652.047307,3410684.111432,2.477785,1.115014
14,147.745514,32.919090,-4530489.134052,2688918.088162,3583084.470328,2.477785,1.115014
15,147.745514,32.919090,-4584128.635880,2755539.284048,3463029.825247,2.477785,0.943787
16,147.745514,32.919090,-4545183.779487,2748444.229177,3519165.363497,2.477785,0.648213
17,148.603269,33.356088,-4552027.684853,2778213.110650,3487013.072050,1.550083,0.550037
18,148.582068,33.117584,-4563372.112563,2787454.980244,3464888.250870,1.357783,0.437577
19,148.169091,33.077963,-4545201.012092,2821539.737573,3461207.014727,1.134622,0.234596
20,148.261735,32.968617,-4555377.999950,2817663.342844,3451039.113957,1.131563,0.187813
21,148.398740,33.070437,-4556861.541153,2803538.024860,3460507.592106,1.069052,0.106705
22,148.249664,33.048745,-4550667.669969,2816075.469537,3458491.301888,1.044244,0.080553
23,148.386670,33.150565,-4550481.338337,2794098.064804,3476394.428383,1.040169,0.080553
24,148.358454,33.085046,-4554136.321914,2806277.518685,3461865.229665,1.027894,0.072556
25,148.311113,33.083275,-4551907.300478,2810095.731658,3461700.680830,1.018300,0.044184
26,148.311113,33.083275,-4552581.199882,2805070.074646,3464867.695945,1.018300,0.027723
27,148.311113,33.083275,-4550353.258298,2808887.048527,3464703.206748,1.018300,0.027723
28,148.336488,33.108399,-4551856.419486,2807280.870383,3464034.929777,1.017547,0.017982
29,148.336488,33.108399,-4551117.771890,2808787.770989,3463785.597980,1.017547,0.015499
30,148.319327,33.095166,-4551697.428917,2809065.039862,3462805.546486,1.016801,0.010049
31,148.319327,33.095166,-4552106.631859,2807865.488419,3463237.586380,1.016801,0.009162
32,148.319327,33.095166,-4551879.302136,2807873.069621,3463528.265013,1.016801,0.006752
33,148.321626,33.098675,-4551629.273852,2808770.825593,3463131.577032,1.016728,0.006053
34,148.325847,33.099933,-4551771.364117,2808395.502879,3463248.418915,1.016692,0.003370
35,148.325847,33.099933,-4551698.884873,2808824.102300,3462997.774563,1.016692,0.002294
36,148.325753,33.098493,-4551946.826978,2808287.745073,3463106.138973,1.016682,0.002294
37,148.323666,33.098224,-4551752.534074,2808623.121410,3463089.647239,1.016678,0.001256
38,148.323666,33.098224,-4551809.453287,2808606.172062,3463028.988767,1.016678,0.000973
39,148.324828,33.098195,-4551810.988504,2808531.711545,3463086.968242,1.016676,0.000564
40,148.324828,33.098195,-4551754.069092,2808548.660960,3463147.626289,1.016676,0.000564
41,148.324128,33.098373,-4551767.531673,2808581.653940,3463103.472291,1.016675,0.000401
42,148.324415,33.098566,-4551771.664675,2808552.671945,3463121.423322,1.016675,0.000325
43,148.324550,33.098332,-4551790.293399,2808549.437319,3463099.708037,1.016674,0.000203
44,148.324550,33.098332,-4551794.426205,2808520.455290,3463117.659075,1.016674,0.000203
45,148.324550,33.098332,-4551782.012264,2808543.809143,3463115.053444,1.016674,0.000159
46,148.324409,33.098359,-4551782.016090,2808559.707198,3463102.241573,1.016674,0.000099
47,148.324517,33.098422,-4551784.083512,2808549.190703,3463108.014127,1.016674,0.000071
48,148.324506,33.098361,-4551786.671603,2808551.943137,3463102.417944,1.016674,0.000056
49,148.324506,33.098361,-4551783.696827,2808555.137059,3463103.728805,1.016674,0.000036
50,148.324450,33.098315,-4551787.385598,2808562.238889,3463093.191860,1.016674,0.000036
