Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.959473,-71.493759,-1792232.118457,954573.443147,-6025993.406891,25949.121345,6.666667
1,146.959473,-51.493759,-3335697.346277,2169583.239385,-4967930.189333,4738.670232,11.303883
2,159.459473,-41.493759,-4480263.088513,1678714.735127,-4203653.109507,848.107529,14.092945
3,144.459473,-21.493759,-4557033.760506,4445552.335724,387462.956455,625.642440,14.092945
4,144.459473,-21.493759,-5357068.619387,2559843.549019,-2322348.008562,625.642440,11.303883
5,144.459473,-21.493759,-4120692.070524,2431200.807038,-4203653.109507,625.642440,11.303883
6,153.209473,-36.493759,-4582564.604522,2313869.078409,-3772377.825939,131.073221,9.223310
7,149.146973,-35.243759,-4477301.817686,2674626.919519,-3660325.750774,35.585319,7.678716
8,149.146973,-35.243759,-4739560.750263,2982483.767498,-3042955.988013,35.585319,4.122981
9,149.498535,-32.275009,-4651186.338896,2739918.309639,-3386491.334022,21.374974,2.551087
10,147.379395,-32.392197,-4540692.455282,2906195.368283,-3397364.722289,5.830352,1.656546
11,148.792969,-33.788681,-4538788.217578,2749549.193231,-3527209.798466,4.241398,1.117630
12,148.792969,-33.788681,-4596316.275151,2784466.004933,-3424650.243995,4.241398,0.897674
13,148.086029,-32.813950,-4554813.880568,2836663.124714,-3436780.938895,1.609419,0.595271
14,148.086029,-32.813950,-4571904.775891,2788958.294419,-3453521.814618,1.609419,0.519442
15,148.571974,-33.345833,-4551361.013585,2781219.335163,-3486308.164649,1.455969,0.326371
16,148.185538,-33.123827,-4543909.990292,2818931.668789,-3465667.551383,1.147056,0.302506
17,148.232392,-33.024390,-4551317.887010,2818375.601493,-3456415.991863,1.074239,0.218414
18,148.232392,-33.024390,-4549633.721020,2799996.653786,-3473759.107611,1.074239,0.115916
19,148.374378,-33.113857,-4553733.401027,2804283.402045,-3464774.156974,1.029140,0.103864
20,148.346927,-33.139547,-4551023.903612,2805622.990996,-3467129.814697,1.024337,0.078851
21,148.346927,-33.139547,-4551865.521294,2811671.121877,-3461193.564756,1.024337,0.041606
22,148.348051,-33.110702,-4552583.611627,2806461.277552,-3464463.006977,1.019919,0.035530
23,148.322006,-33.100335,-4551826.846727,2808851.038215,-3463488.401786,1.017916,0.020488
24,148.322006,-33.100335,-4551612.617207,2806638.205352,-3465551.142741,1.017916,0.014254
25,148.322006,-33.100335,-4550858.041246,2809029.013870,-3464578.303652,1.017916,0.014254
