Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.781128,77.334427,597764.149431,-1269228.169493,6201065.566067,98343.873477,11.303883
1,105.218872,80.165573,-286907.877097,1054623.377596,6262727.052570,55185.004033,17.280368
2,105.218872,80.165573,136535.391192,1632404.653760,6143523.152829,55185.004033,17.280368
3,105.218872,80.165573,223895.132777,2676869.736913,5765487.352278,55185.004033,11.303883
4,115.218872,67.665573,-1035683.095017,2199058.207344,5877019.417411,33365.874563,14.092945
5,115.218872,67.665573,-579859.872581,575446.536420,6304394.615374,33365.874563,14.092945
6,165.218872,65.165573,-2597323.088921,685327.214287,5765487.352278,16531.378733,21.953233
7,150.218872,33.915573,-4598713.067619,2631696.646655,3538678.965003,16.261270,25.974079
8,150.218872,33.915573,-5112400.173309,-1882909.120378,3305301.826657,16.261270,25.974079
9,150.218872,33.915573,-6351670.038703,-580156.758637,18308.102883,16.261270,25.974079
10,150.218872,33.915573,-4522353.723396,4487933.912399,294639.638405,16.261270,25.974079
11,150.218872,33.915573,-6051286.718623,1738736.985437,1016069.142530,16.261270,17.856610
12,150.218872,33.915573,-5537708.936565,2779866.582860,1507131.285562,16.261270,15.162781
13,150.218872,33.915573,-3942841.926750,4364567.939490,2458544.153290,16.261270,15.162781
14,150.218872,33.915573,-4581652.464459,4098251.500105,1695304.464764,16.261270,10.673605
15,150.218872,33.915573,-5225577.243923,2292495.166708,2839734.502926,16.261270,10.673605
16,150.218872,33.915573,-4858050.165349,3310622.786181,2465520.020375,16.261270,6.308169
17,150.218872,33.915573,-4203784.388736,3573536.338341,3189063.329347,16.261270,6.308169
18,150.218872,33.915573,-4657210.425025,3221644.380467,2924786.818113,16.261270,5.068181
19,150.218872,33.915573,-4435545.578387,3257903.344981,3212952.003139,16.261270,3.821335
20,150.218872,33.915573,-4449839.374141,2804591.909964,3595372.840420,16.261270,3.234835
21,150.218872,33.915573,-4490457.576946,2989034.899050,3391836.933430,16.261270,1.846209
22,148.538078,32.420755,-4596908.770759,2812788.705900,3399908.330929,6.291896,1.742123
23,147.864546,32.751368,-4546805.846004,2856128.114902,3430800.759265,2.161051,1.179488
24,147.864546,32.751368,-4586703.185497,2733128.972854,3477254.981281,2.161051,0.646658
25,147.864546,32.751368,-4537033.074626,2776316.837583,3507862.187413,2.161051,0.646658
26,148.705322,33.208608,-4564639.055460,2774763.305570,3473339.117216,1.646393,0.497109
27,148.410747,33.280709,-4546578.571627,2795898.382287,3480026.990032,1.246962,0.419852
28,148.211290,32.998013,-4551386.898445,2820737.950409,3453773.857203,1.099236,0.235724
29,148.211290,32.998013,-4556856.775663,2791551.666262,3470125.607252,1.099236,0.169864
30,148.385239,33.183354,-4550372.561929,2801024.171606,3470995.327272,1.066051,0.148666
31,148.403217,33.132334,-4553887.360611,2801217.701484,3466258.241358,1.043230,0.116626
32,148.302759,33.077929,-4551772.911181,2810929.452230,3461203.816400,1.019962,0.061369
33,148.302759,33.077929,-4554058.678133,2808597.934309,3460097.065710,1.019962,0.050725
34,148.302759,33.077929,-4553404.199149,2805490.812890,3463454.825072,1.019962,0.028397
35,148.327410,33.114063,-4549648.884077,2807432.712005,3466792.256138,1.018605,0.028397
36,148.338299,33.099075,-4552425.855403,2807433.401234,3463168.738472,1.017684,0.020994
37,148.317807,33.092249,-4551773.237180,2809278.563346,3462534.496145,1.016974,0.012373
38,148.327732,33.104862,-4551609.641183,2808088.957844,3463706.419524,1.016964,0.009828
39,148.330534,33.098815,-4552058.721289,2808058.604626,3463144.608551,1.016863,0.007507
40,148.323470,33.097044,-4551803.765152,2808676.175715,3462980.019453,1.016686,0.004432
41,148.323470,33.097044,-4551770.456802,2808228.179501,3463384.373229,1.016686,0.003397
42,148.323470,33.097044,-4551651.305397,2808648.954010,3463200.993873,1.016686,0.002674
43,148.323470,33.097044,-4551749.003101,2808445.372638,3463237.441617,1.016686,0.001594
44,148.325122,33.097933,-4551838.926292,2808516.682275,3463062.599981,1.016680,0.001414
45,148.324781,33.098651,-4551785.176233,2808520.901012,3463129.376423,1.016675,0.000969
46,148.324781,33.098651,-4551807.909152,2808597.483726,3463038.004064,1.016675,0.000560
47,148.324781,33.098651,-4551754.159241,2808601.701853,3463104.780705,1.016675,0.000560
48,148.324268,33.098094,-4551788.788681,2808579.392657,3463077.541413,1.016675,0.000437
49,148.324268,33.098094,-4551770.570992,2808575.924390,3463104.119832,1.016675,0.000346
50,148.324507,33.098444,-4551782.428155,2808549.279774,3463110.103551,1.016674,0.000202
51,148.324507,33.098444,-4551800.645886,2808552.747963,3463083.525151,1.016674,0.000202
52,148.324507,33.098444,-4551794.285157,2808522.635109,3463116.087265,1.016674,0.000202
53,148.324507,33.098444,-4551794.501303,2808544.352711,3463098.310293,1.016674,0.000151
54,148.324437,33.098317,-4551785.554464,2808558.906815,3463098.266747,1.016674,0.000096
55,148.324437,33.098317,-4551789.246312,2808549.223008,3463101.247722,1.016674,0.000070
56,148.324499,33.098388,-4551784.914275,2808551.672344,3463104.930394,1.016674,0.000053
57,148.324499,33.098388,-4551787.240343,2808552.256294,3463101.423147,1.016674,0.000043
58,148.324499,33.098388,-4551785.815889,2808555.435567,3463100.721759,1.016674,0.000026
59,148.324499,33.098388,-4551785.946599,2808553.699943,3463101.949265,1.016674,0.000019
60,148.324499,33.098388,-4551786.077309,2808551.964319,3463103.176771,1.016674,0.000009
61,148.324499,33.098388,-4551785.561147,2808550.950520,3463104.667335,1.016674,0.000009
62,148.324499,33.098388,-4551785.657510,2808551.637876,3463103.987818,1.016674,0.000006
63,148.324499,33.098388,-4551785.285893,2808551.655110,3463104.459106,1.016674,0.000003
64,148.324499,33.098388,-4551785.031270,2808551.839875,3463104.642693,1.016674,0.000002
65,148.324499,33.098388,-4551785.100084,2808551.663727,3463104.694750,1.016674,0.000001
66,148.324499,33.098388,-4551785.007180,2808551.668036,3463104.812572,1.016674,0.000001
67,148.324499,33.098388,-4551784.915565,2808551.639855,3463104.954883,1.016674,0.000000
68,148.324499,33.098388,-4551784.946425,2808551.641126,3463104.913568,1.016674,0.000000
69,148.324499,33.098388,-4551784.914920,2808551.656100,3463104.942639,1.016674,0.000000
70,148.324499,33.098388,-4551784.914598,2808551.664222,3463104.936516,1.016674,0.000000
71,148.324499,33.098388,-4551784.922313,2808551.664540,3463104.926188,1.016674,0.000000
72,148.324499,33.098388,-4551784.916446,2808551.666332,3463104.932404,1.016674,0.000000
73,148.324499,33.098388,-4551784.915361,2808551.669338,3463104.931399,1.016674,0.000000
74,148.324499,33.098388,-4551784.915823,2808551.669865,3463104.930371,1.016674,0.000000
75,148.324499,33.098388,-4551784.916054,2808551.670129,3463104.929857,1.016674,0.000000
76,148.324499,33.098388,-4551784.916400,2808551.670525,3463104.929086,1.016674,0.000000
77,148.324499,33.098388,-4551784.915338,2808551.671434,3463104.929740,1.016674,0.000000
78,148.324499,33.098388,-4551784.915309,2808551.671402,3463104.929804,1.016674,0.000000
79,148.324499,33.098388,-4551784.915251,2808551.671336,3463104.929933,1.016674,0.000000
80,148.324499,33.098388,-4551784.914002,2808551.672563,3463104.930574,1.016674,0.000000
81,148.324499,33.098388,-4551784.913583,2808551.673013,3463104.930760,1.016674,0.000000
82,148.324499,33.098388,-4551784.914695,2808551.671895,3463104.930208,1.016674,0.000000
83,148.324499,33.098388,-4551784.914485,2808551.672119,3463104.930301,1.016674,0.000000
84,148.324499,33.098388,-4551784.914380,2808551.672232,3463104.930348,1.016674,0.000000
85,148.324499,33.098388,-4551784.914328,2808551.672288,3463104.930371,1.016674,0.000000
86,148.324499,33.098388,-4551784.914332,2808551.672288,3463104.930366,1.016674,0.000000
87,148.324499,33.098388,-4551784.914301,2808551.672316,3463104.930383,1.016674,0.000000
88,148.324499,33.098388,-4551784.914277,2808551.672344,3463104.930392,1.016674,0.000000
89,148.324499,33.098388,-4551784.914276,2808551.672344,3463104.930393,1.016674,0.000000
90,148.324499,33.098388,-4551784.914276,2808551.672344,3463104.930394,1.016674,0.000000
91,148.324499,33.098388,-4551784.914272,2808551.672348,3463104.930396,1.016674,0.000000
92,148.324499,33.098388,-4551784.914277,2808551.672342,3463104.930393,1.016674,0.000000
93,148.324499,33.098388,-4551784.914276,2808551.672343,3463104.930394,1.016674,0.000000
94,148.324499,33.098388,-4551784.914276,2808551.672343,3463104.930394,1.016674,0.000000
95,148.324499,33.098388,-4551784.914275,2808551.672344,3463104.930395,1.016674,0.000000
96,148.324499,33.098388,-4551784.914275,2808551.672345,3463104.930395,1.016674,0.000000
97,148.324499,33.098388,-4551784.914275,2808551.672344,3463104.930395,1.016674,0.000000
98,148.324499,33.098388,-4551784.914275,2808551.672344,3463104.930395,1.016674,0.000000
99,148.324499,33.098388,-4551784.914275,2808551.672344,3463104.930395,1.016674,0.000000
100,148.324499,33.098388,-4551784.914275,2808551.672344,3463104.930394,1.016674,0.000000
101,148.324499,33.098388,-4551784.914275,2808551.672344,3463104.930394,1.016674,0.000000
102,148.324499,33.098388,-4551784.914275,2808551.672344,3463104.930394,1.016674,0.000000
