Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.375305,-26.560604,-5058038.355875,-2647055.041625,-2834752.510023,15276.654551,11.303883
1,-152.375305,-26.560604,-5418114.681976,-2835496.051224,-1806277.521803,15276.654551,11.303883
2,167.624695,-1.560604,-6227643.962674,1366422.689665,-172541.759729,5692.285713,21.473498
3,147.624695,-9.060604,-5319939.640383,3372920.854273,-997782.085241,2105.592274,27.054472
4,132.624695,5.314396,-4300787.908659,4673027.728184,586810.095167,1716.572215,15.492494
5,132.624695,5.314396,-5723949.573320,2807269.392077,-189812.060745,1716.572215,10.675178
6,133.249695,-1.951229,-4367649.241240,4642997.434713,-215714.879238,1711.229842,9.079919
7,140.280945,-3.689510,-4895880.338504,4067389.464280,-407688.699153,1680.118652,5.220989
8,145.046570,-19.089901,-4941919.771358,3454386.716662,-2072756.125335,887.027091,9.099717
9,145.046570,-19.089901,-5269570.039075,2792706.070542,-2253625.358806,887.027091,9.099717
10,156.843445,-36.228573,-3760732.735355,998918.153960,-5036736.151531,295.000319,9.099717
11,149.812195,-34.490292,-4098029.376498,2493661.164948,-4189291.295423,16.735347,9.099717
12,149.812195,-34.490292,-4874412.576116,2907209.789066,-2900374.298499,16.735347,5.220989
13,149.812195,-34.490292,-4783581.974731,2623547.566273,-3293938.988048,16.735347,3.656801
14,149.812195,-34.490292,-4505180.849865,3246101.385178,-3127440.592183,16.735347,3.656801
15,149.812195,-34.490292,-4665064.047870,2787742.168359,-3328389.817607,16.735347,3.207732
16,149.812195,-34.490292,-4566501.146808,2982458.952526,-3295766.302868,16.735347,1.905927
17,149.812195,-34.490292,-4457973.811460,2837352.720903,-3560086.501138,16.735347,1.905927
18,147.759583,-32.816174,-4538490.492583,2862513.130880,-3437007.740492,2.433616,1.255791
19,147.759583,-32.816174,-4631321.737334,2668812.388040,-3469061.664853,2.433616,1.255791
20,147.759583,-32.816174,-4568716.047367,2706476.306073,-3522954.170460,2.433616,1.031079
21,147.759583,-32.816174,-4514507.701402,2841348.741797,-3485337.989196,2.433616,0.831582
22,148.572399,-33.407745,-4548196.401035,2779239.150641,-3492072.512645,1.646681,0.455109
23,148.572399,-33.407745,-4572442.231107,2800070.736121,-3443726.141147,1.646681,0.455109
24,148.152277,-32.981833,-4549545.044199,2826086.352682,-3452448.878726,1.175707,0.293297
25,148.152277,-32.981833,-4560858.731246,2801478.194020,-3458128.059711,1.175707,0.257379
26,148.434254,-33.209584,-4551784.985092,2796526.984802,-3473717.763602,1.097031,0.165356
27,148.366603,-33.068361,-4555727.788098,2806364.235883,-3460568.908042,1.053159,0.152507
28,148.276353,-33.060403,-4551627.874236,2813738.451069,-3459765.324728,1.034924,0.094232
29,148.377866,-33.136983,-4552710.536259,2803271.194694,-3466922.306735,1.029570,0.056973
30,148.307363,-33.113859,-4550402.457411,2809578.131720,-3464737.734059,1.020645,0.053223
31,148.309484,-33.092912,-4551604.667570,2810087.693992,-3462805.752583,1.019374,0.037368
32,148.343145,-33.120184,-4551837.048900,2806539.020380,-3465330.803205,1.019062,0.020112
33,148.316838,-33.110203,-4551051.243881,2808939.217632,-3464394.868910,1.018234,0.018323
34,148.319737,-33.104053,-4551526.854483,2808914.733000,-3463836.005645,1.017718,0.013524
35,148.319737,-33.104053,-4551566.262897,2807734.882968,-3464725.466747,1.017718,0.007176
36,148.329421,-33.108180,-4551781.607761,2808009.762803,-3464213.991682,1.017584,0.006283
37,148.327648,-33.109886,-4551605.292145,2808095.487764,-3464371.417573,1.017559,0.004870
38,148.324136,-33.106543,-4551602.691235,2808479.061940,-3464058.623689,1.017546,0.002586
39,148.327656,-33.108197,-4551693.517580,2808148.960010,-3464215.053083,1.017540,0.002147
40,148.326772,-33.108628,-4551626.524009,2808204.639628,-3464253.992397,1.017534,0.001745
41,148.325675,-33.107478,-4551632.784863,2808328.810798,-3464147.666079,1.017529,0.000939
42,148.325675,-33.107478,-4551661.408479,2808207.732829,-3464207.804695,1.017529,0.000732
43,148.325675,-33.107478,-4551657.026631,2808299.868014,-3464139.333583,1.017529,0.000622
44,148.326408,-33.107779,-4551652.444627,2808260.596307,-3464175.106110,1.017529,0.000343
45,148.326007,-33.107869,-4551614.860492,2808285.034232,-3464206.310296,1.017529,0.000343
46,148.325941,-33.107651,-4551636.910902,2808302.159171,-3464163.742334,1.017529,0.000225
47,148.326191,-33.107769,-4551642.322626,2808278.112771,-3464174.211730,1.017529,0.000138
48,148.326037,-33.107789,-4551633.731709,2808289.727561,-3464176.071251,1.017529,0.000120
49,148.326028,-33.107715,-4551637.825486,2808293.259587,-3464169.715022,1.017529,0.000081
50,148.326112,-33.107761,-4551638.872398,2808284.693216,-3464173.415880,1.017529,0.000048
51,148.326053,-33.107764,-4551636.574985,2808289.681857,-3464174.228013,1.017529,0.000042
52,148.326053,-33.107764,-4551637.952810,2808290.333520,-3464171.905039,1.017529,0.000029
53,148.326083,-33.107756,-4551638.424587,2808287.570369,-3464173.514311,1.017529,0.000017
54,148.326083,-33.107756,-4551636.333884,2808286.478873,-3464175.291069,1.017529,0.000017
55,148.326068,-33.107760,-4551637.499786,2808288.626114,-3464173.871162,1.017529,0.000009
56,148.326068,-33.107760,-4551638.021159,2808287.752848,-3464173.893896,1.017529,0.000007
57,148.326071,-33.107768,-4551636.810873,2808288.300282,-3464175.032649,1.017529,0.000007
58,148.326071,-33.107768,-4551637.546359,2808287.808249,-3464174.468956,1.017529,0.000005
59,148.326071,-33.107768,-4551637.357044,2808288.371959,-3464174.262113,1.017529,0.000002
60,148.326071,-33.107768,-4551637.267452,2808287.874643,-3464174.779499,1.017529,0.000001
61,148.326071,-33.107768,-4551637.240877,2808287.996224,-3464174.716282,1.017529,0.000001
62,148.326071,-33.107768,-4551637.262453,2808288.048715,-3464174.645855,1.017529,0.000001
63,148.326071,-33.107768,-4551637.210158,2808288.061164,-3464174.704082,1.017529,0.000001
64,148.326071,-33.107768,-4551637.236305,2808288.054939,-3464174.674969,1.017529,0.000001
65,148.326071,-33.107768,-4551637.227590,2808288.057014,-3464174.684673,1.017529,0.000000
66,148.326071,-33.107768,-4551637.212016,2808288.147162,-3464174.632408,1.017529,0.000000
67,148.326071,-33.107768,-4551637.219231,2808288.109427,-3464174.653377,1.017529,0.000000
68,148.326071,-33.107768,-4551637.217910,2808288.098937,-3464174.663549,1.017529,0.000000
69,148.326071,-33.107768,-4551637.215445,2808288.103125,-3464174.663393,1.017529,0.000000
70,148.326071,-33.107768,-4551637.213355,2808288.116229,-3464174.655569,1.017529,0.000000
71,148.326071,-33.107768,-4551637.213829,2808288.117016,-3464174.654317,1.017529,0.000000
72,148.326071,-33.107768,-4551637.214065,2808288.117410,-3464174.653691,1.017529,0.000000
73,148.326071,-33.107768,-4551637.213982,2808288.119344,-3464174.652243,1.017529,0.000000
74,148.326071,-33.107768,-4551637.214184,2808288.117607,-3464174.653378,1.017529,0.000000
75,148.326071,-33.107768,-4551637.214344,2808288.116837,-3464174.653788,1.017529,0.000000
76,148.326071,-33.107768,-4551637.214243,2808288.117706,-3464174.653221,1.017529,0.000000
77,148.326071,-33.107768,-4551637.214224,2808288.117415,-3464174.653480,1.017529,0.000000
78,148.326071,-33.107768,-4551637.214238,2808288.117439,-3464174.653441,1.017529,0.000000
79,148.326071,-33.107768,-4551637.214273,2808288.117368,-3464174.653454,1.017529,0.000000
80,148.326071,-33.107768,-4551637.214263,2808288.117416,-3464174.653428,1.017529,0.000000
81,148.326071,-33.107768,-4551637.214246,2808288.117452,-3464174.653422,1.017529,0.000000
82,148.326071,-33.107768,-4551637.214250,2808288.117458,-3464174.653412,1.017529,0.000000
83,148.326071,-33.107768,-4551637.214253,2808288.117447,-3464174.653416,1.017529,0.000000
84,148.326071,-33.107768,-4551637.214252,2808288.117454,-3464174.653411,1.017529,0.000000
85,148.326071,-33.107768,-4551637.214256,2808288.117460,-3464174.653402,1.017529,0.000000
86,148.326071,-33.107768,-4551637.214253,2808288.117458,-3464174.653407,1.017529,0.000000
87,148.326071,-33.107768,-4551637.214255,2808288.117461,-3464174.653403,1.017529,0.000000
88,148.326071,-33.107768,-4551637.214254,2808288.117461,-3464174.653404,1.017529,0.000000
89,148.326071,-33.107768,-4551637.214253,2808288.117460,-3464174.653405,1.017529,0.000000
90,148.326071,-33.107768,-4551637.214254,2808288.117465,-3464174.653401,1.017529,0.000000
91,148.326071,-33.107768,-4551637.214254,2808288.117463,-3464174.653403,1.017529,0.000000
92,148.326071,-33.107768,-4551637.214253,2808288.117461,-3464174.653405,1.017529,0.000000
93,148.326071,-33.107768,-4551637.214254,2808288.117461,-3464174.653404,1.017529,0.000000
94,148.326071,-33.107768,-4551637.214254,2808288.117462,-3464174.653403,1.017529,0.000000
95,148.326071,-33.107768,-4551637.214254,2808288.117461,-3464174.653404,1.017529,0.000000
96,148.326071,-33.107768,-4551637.214253,2808288.117461,-3464174.653404,1.017529,0.000000
97,148.326071,-33.107768,-4551637.214254,2808288.117461,-3464174.653404,1.017529,0.000000
98,148.326071,-33.107768,-4551637.214253,2808288.117461,-3464174.653405,1.017529,0.000000
99,148.326071,-33.107768,-4551637.214254,2808288.117461,-3464174.653404,1.017529,0.000000
100,148.326071,-33.107768,-4551637.214253,2808288.117461,-3464174.653404,1.017529,0.000000
