Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.016998,-67.142960,85972.931664,2483063.499145,-5854624.554802,8.285309,11.303883
1,110.516998,-77.142960,-499019.099998,1333481.051228,-6196344.002763,6.281125,17.280368
2,110.516998,-77.142960,342778.951321,-718102.666050,-6307088.853748,6.281125,17.280368
3,110.516998,-77.142960,462268.588167,-647670.132745,-6307088.853748,6.281125,11.303883
4,-60.733002,-87.857040,116988.392431,-208752.510894,-6352276.712814,6.278946,9.223310
5,113.641998,-59.642960,-1295894.469449,2960268.633083,-5480481.129581,6.088300,13.765774
6,128.329498,-73.392960,-1134029.264307,1434411.160951,-6089919.973185,5.341876,14.630133
7,124.423248,-15.267960,-3479120.381825,5076707.042577,-1668721.531034,4.151099,25.568939
8,151.845123,-13.705460,-5464353.999560,2924422.527253,-1501342.339531,2.167737,30.301737
9,151.845123,-13.705460,-3867036.504218,2422132.905834,4441506.784626,2.167737,30.301737
10,175.360748,45.982040,-1385196.144854,-527002.878370,6182758.591391,2.142604,30.301737
11,175.360748,45.982040,-6303197.095468,949334.535137,220846.553110,2.142604,27.276301
12,159.686920,23.208603,-5500294.566729,2036048.317809,2497968.194712,2.128808,26.465958
13,159.686920,23.208603,-5882917.771893,2177969.275311,1148680.708325,2.128808,16.451414
14,159.686920,23.208603,-5654957.697236,1663898.797710,2427715.911648,2.128808,12.774958
15,159.686920,23.208603,-5429423.327525,1397676.328683,3030937.456134,2.128808,11.676351
16,168.993103,35.932602,-5075277.462885,987168.036378,3722138.954920,2.102104,6.479077
17,168.993103,35.932602,-5388062.372386,1448565.673511,3080119.224952,2.102104,6.446531
18,168.993103,35.932602,-4738815.273466,476489.676307,4228089.256445,2.102104,6.446531
19,168.993103,35.932602,-5245981.132695,1213777.426076,3407171.891691,2.102104,3.223265
20,168.993103,35.932602,-4898620.434825,747875.105919,4002110.255585,2.102104,1.611633
21,168.993103,35.932602,-4995644.933487,859946.110404,3858023.197879,2.102104,1.609592
22,168.993103,35.932602,-4969325.582553,834583.211528,3897120.638313,2.102104,1.063657
23,168.993103,35.932602,-5009747.408462,885040.271890,3834148.008688,2.102104,1.019991
24,168.993103,35.932602,-5023613.547372,910254.515907,3810188.231333,2.102104,0.509996
25,168.993103,35.932602,-5046430.098098,942198.447193,3772337.515267,2.102104,0.504390
26,168.993103,35.932602,-5042455.841422,937367.347624,3778806.334913,2.102104,0.355166
27,168.993103,35.932602,-5052738.173437,952192.407161,3761441.846395,2.102104,0.331656
28,168.993103,35.932602,-5059003.894817,962205.934201,3750529.295244,2.102104,0.165828
29,168.993103,35.932602,-5065626.108904,972160.403841,3739083.401253,2.102104,0.162757
30,168.993103,35.932602,-5064750.880078,970924.828626,3740579.698436,2.102104,0.116796
31,168.993103,35.932602,-5067829.972845,975599.057202,3735225.373947,2.102104,0.108103
32,168.993103,35.932602,-5070028.691813,979040.006625,3731365.262578,2.102104,0.054051
33,168.993103,35.932602,-5072109.041579,982241.291268,3727719.435084,2.102104,0.052909
34,168.993103,35.932602,-5071863.403882,981871.263075,3728148.221271,2.102104,0.038180
35,168.993103,35.932602,-5072840.792182,983380.005968,3726431.941122,2.102104,0.035243
36,168.993103,35.932602,-5073571.974778,984518.971317,3725144.216271,2.102104,0.017622
37,168.993103,35.932602,-5074242.527316,985558.496789,3723963.762730,2.102104,0.017235
38,168.993103,35.932602,-5074166.242909,985441.005550,3724097.892622,2.102104,0.012457
39,168.993103,35.932602,-5074482.302519,985931.459479,3723541.139008,2.102104,0.011490
40,168.993103,35.932602,-5074722.016676,986304.449010,3723118.490451,2.102104,0.005745
41,168.993103,35.932602,-5074939.875590,986642.967047,3722734.411014,2.102104,0.005618
42,168.993103,35.932602,-5074915.370361,986604.963326,3722777.597864,2.102104,0.004062
43,168.993103,35.932602,-5075018.158065,986764.728199,3722596.348569,2.102104,0.003746
44,168.993103,35.932602,-5075096.434030,986886.492209,3722458.283476,2.102104,0.001873
45,168.993103,35.932602,-5075167.386310,986996.820286,3722333.138256,2.102104,0.001831
46,168.993103,35.932602,-5075159.432226,986984.458992,3722347.166217,2.102104,0.001325
47,168.993103,35.932602,-5075192.918204,987036.533428,3722288.099930,2.102104,0.001221
48,168.993103,35.932602,-5075218.449406,987076.246873,3722243.061322,2.102104,0.000611
49,168.993103,35.932602,-5075241.574073,987112.212945,3722202.268069,2.102104,0.000597
50,168.993103,35.932602,-5075238.984252,987108.185632,3722206.836534,2.102104,0.000432
51,168.993103,35.932602,-5075249.898956,987125.161916,3722187.581953,2.102104,0.000398
52,168.993103,35.932602,-5075258.223765,987138.110919,3722172.895807,2.102104,0.000199
53,168.993103,35.932602,-5075265.762200,987149.836364,3722159.596931,2.102104,0.000195
54,168.993103,35.932602,-5075264.918187,987148.523630,3722161.085880,2.102104,0.000141
55,168.993103,35.932602,-5075268.476382,987154.058178,3722154.808671,2.102104,0.000130
56,168.993103,35.932602,-5075271.190557,987158.279995,3722150.020408,2.102104,0.000065
57,168.993103,35.932602,-5075273.648186,987162.102729,3722145.684733,2.102104,0.000063
58,168.993103,35.932602,-5075273.373050,987161.674773,3722146.170119,2.102104,0.000046
59,168.993103,35.932602,-5075274.533078,987163.479152,3722144.123627,2.102104,0.000042
60,168.993103,35.932602,-5075275.417970,987164.855575,3722142.562520,2.102104,0.000021
61,168.993103,35.932602,-5075276.219205,987166.101870,3722141.148997,2.102104,0.000021
62,168.993103,35.932602,-5075276.129508,987165.962349,3722141.307239,2.102104,0.000015
63,168.993103,35.932602,-5075276.507701,987166.550617,3722140.640038,2.102104,0.000014
64,168.993103,35.932602,-5075276.796197,987166.999364,3722140.131080,2.102104,0.000007
65,168.993103,35.932602,-5075277.057417,987167.405684,3722139.670239,2.102104,0.000007
66,168.993103,35.932602,-5075277.028174,987167.360198,3722139.721830,2.102104,0.000005
67,168.993103,35.932602,-5075277.151473,987167.551986,3722139.504307,2.102104,0.000004
68,168.993103,35.932602,-5075277.245530,987167.698288,3722139.338375,2.102104,0.000002
69,168.993103,35.932602,-5075277.377721,987167.903909,3722139.105164,2.102104,0.000002
70,168.993103,35.932602,-5075277.332916,987167.834216,3722139.184208,2.102104,0.000001
71,168.993103,35.932602,-5075277.387811,987167.919603,3722139.087364,2.102104,0.000001
72,168.993103,35.932602,-5075277.397901,987167.935297,3722139.069564,2.102104,0.000001
73,168.993103,35.932602,-5075277.427871,987167.981914,3722139.016692,2.102104,0.000001
74,168.993103,35.932602,-5075277.430393,987167.985838,3722139.012242,2.102104,0.000000
75,168.993103,35.932602,-5075277.447900,987168.013070,3722138.981356,2.102104,0.000000
76,168.993103,35.932602,-5075277.446639,987168.011108,3722138.983581,2.102104,0.000000
77,168.993103,35.932602,-5075277.471639,987168.049994,3722138.939477,2.102104,0.000000
78,168.993103,35.932602,-5075277.479131,987168.061649,3722138.926259,2.102104,0.000000
79,168.993103,35.932602,-5075277.466631,987168.042206,3722138.948311,2.102104,0.000000
80,168.993103,35.932602,-5075277.461633,987168.034431,3722138.957128,2.102104,0.000000
81,168.993103,35.932602,-5075277.467883,987168.044153,3722138.946102,2.102104,0.000000
82,168.993103,35.932602,-5075277.466008,987168.041236,3722138.949411,2.102104,0.000000
83,168.993103,35.932602,-5075277.464446,987168.038807,3722138.952165,2.102104,0.000000
84,168.993103,35.932602,-5075277.463979,987168.038079,3722138.952990,2.102104,0.000000
85,168.993103,35.932602,-5075277.464291,987168.038564,3722138.952440,2.102104,0.000000
86,168.993103,35.932602,-5075277.464486,987168.038868,3722138.952095,2.102104,0.000000
87,168.993103,35.932602,-5075277.463588,987168.037471,3722138.953680,2.102104,0.000000
88,168.993103,35.932602,-5075277.463437,987168.037236,3722138.953947,2.102104,0.000000
89,168.993103,35.932602,-5075277.463423,987168.037215,3722138.953970,2.102104,0.000000
90,168.993103,35.932602,-5075277.463161,987168.036807,3722138.954433,2.102104,0.000000
91,168.993103,35.932602,-5075277.463089,987168.036695,3722138.954561,2.102104,0.000000
92,168.993103,35.932602,-5075277.463056,987168.036644,3722138.954619,2.102104,0.000000
93,168.993103,35.932602,-5075277.463066,987168.036659,3722138.954601,2.102104,0.000000
94,168.993103,35.932602,-5075277.463018,987168.036585,3722138.954685,2.102104,0.000000
95,168.993103,35.932602,-5075277.462952,987168.036482,3722138.954802,2.102104,0.000000
96,168.993103,35.932602,-5075277.462916,987168.036426,3722138.954865,2.102104,0.000000
97,168.993103,35.932602,-5075277.462900,987168.036402,3722138.954893,2.102104,0.000000
98,168.993103,35.932602,-5075277.462903,987168.036407,3722138.954887,2.102104,0.000000
99,168.993103,35.932602,-5075277.462897,987168.036397,3722138.954898,2.102104,0.000000
100,168.993103,35.932602,-5075277.462894,987168.036393,3722138.954904,2.102104,0.000000
101,168.993103,35.932602,-5075277.462881,987168.036373,3722138.954926,2.102104,0.000000
102,168.993103,35.932602,-5075277.462890,987168.036386,3722138.954912,2.102104,0.000000
103,168.993103,35.932602,-5075277.462879,987168.036368,3722138.954931,2.102104,0.000000
104,168.993103,35.932602,-5075277.462881,987168.036371,3722138.954928,2.102104,0.000000
105,168.993103,35.932602,-5075277.462881,987168.036372,3722138.954927,2.102104,0.000000
106,168.993103,35.932602,-5075277.462882,987168.036373,3722138.954926,2.102104,0.000000
107,168.993103,35.932602,-5075277.462882,987168.036374,3722138.954925,2.102104,0.000000
108,168.993103,35.932602,-5075277.462883,987168.036374,3722138.954924,2.102104,0.000000
109,168.993103,35.932602,-5075277.462883,987168.036375,3722138.954924,2.102104,0.000000
110,168.993103,35.932602,-5075277.462883,987168.036375,3722138.954924,2.102104,0.000000
111,168.993103,35.932602,-5075277.462884,987168.036377,3722138.954922,2.102104,0.000000
112,168.993103,35.932602,-5075277.462885,987168.036378,3722138.954921,2.102104,0.000000
113,168.993103,35.932602,-5075277.462886,987168.036379,3722138.954919,2.102104,0.000000
114,168.993103,35.932602,-5075277.462885,987168.036378,3722138.954920,2.102104,0.000000
115,168.993103,35.932602,-5075277.462886,987168.036379,3722138.954919,2.102104,0.000000
116,168.993103,35.932602,-5075277.462885,987168.036379,3722138.954919,2.102104,0.000000
117,168.993103,35.932602,-5075277.462885,987168.036379,3722138.954919,2.102104,0.000000
118,168.993103,35.932602,-5075277.462885,987168.036379,3722138.954919,2.102104,0.000000
119,168.993103,35.932602,-5075277.462885,987168.036378,3722138.954920,2.102104,0.000000
120,168.993103,35.932602,-5075277.462885,987168.036378,3722138.954920,2.102104,0.000000
