Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
97,-117.023865,16.223488,-2783307.898243,-5456929.182128,1770487.737401,2.054288,0.000000
68,-108.390213,-3.908844,-2007569.328012,-6038419.633577,-431889.113762,2.091104,0.000000
90,-115.818939,18.444664,-2636045.270330,-5448324.748122,2005132.869952,2.006801,0.000000
79,-141.751114,-44.931602,-3552013.429515,-2800069.633488,-4481970.418008,2.047619,0.000000
80,-141.620178,-43.321419,-3643253.086024,-2885518.306645,-4353548.708622,2.104997,0.000000
73,-117.479843,-27.586021,-2610397.502857,-5018837.066837,-2935922.161071,2.098615,0.000000
91,160.123962,16.434525,-5754671.741152,2080440.386432,1792899.469030,2.129875,0.000000
91,160.997681,-22.489983,-5574648.049092,1919757.678045,-2424632.085294,2.115503,0.000000
86,-142.663401,45.706881,-3547434.677647,-2706003.807250,4542555.881051,2.109439,0.000000
73,-179.884827,40.903824,-4827581.628789,-9704.195548,4154356.536339,2.119108,0.000000
86,-179.759537,41.318619,-4797260.087330,-20133.621834,4189063.794211,2.089119,0.000000
59,162.611633,-18.083649,-5787874.981344,1812519.578034,-1967187.557062,2.125431,0.000000
74,-113.281982,-3.714783,-2515739.706639,-5846542.399219,-410477.458319,2.054007,0.000000
92,-147.523209,-45.726547,-3762608.579962,-2394903.902059,-4544082.067994,2.099112,0.000000
68,-110.398102,2.078766,-2221589.029992,-5974278.688303,229808.617702,2.082733,0.000000
78,-111.617188,13.097107,-2288998.619353,-5776287.462732,1435870.840243,2.082038,0.000000
96,159.367317,19.672989,-5622751.907072,2117114.767555,2133643.951610,2.121150,0.000000
107,-112.430634,-12.512100,-2376245.837702,-5756466.930688,-1372761.949446,2.097472,0.000000
73,-117.997269,-13.336914,-2913855.394742,-5480795.244766,-1461698.484136,2.079039,0.000000
84,-112.814423,16.990067,-2365846.026902,-5624161.882847,1851782.086514,2.064595,0.000000
91,-165.304703,-45.459259,-4334764.135492,-1136823.811833,-4523294.342172,2.108055,0.000000
83,-171.199738,-44.893456,-4472674.500815,-692427.573970,-4478968.224649,2.112053,0.000000
71,-122.435028,35.838196,-2776395.536408,-4368993.126719,3713652.197257,2.093057,0.000000
