Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.464432,-56.386093,1125063.070637,-3355535.054643,-5288361.488989,5.904005,11.303883
1,-71.464432,-56.386093,814477.432354,-2429203.879151,-5821326.277720,5.904005,11.303883
2,-111.464432,-41.386093,-1753634.293080,-4459977.332184,-4194689.059091,2.370517,21.473498
3,-111.464432,-31.386093,-4100678.423326,-4640775.714638,-1520750.640120,2.190746,21.473498
4,-131.464432,-26.386093,-3785832.377723,-4284461.531606,-2817444.956693,2.190393,11.303883
5,-126.464432,-22.636093,-3500410.001053,-4736679.401934,-2439573.612928,2.177303,9.223310
6,-120.214432,-27.948593,-2837451.081665,-4872405.716441,-2971474.050496,2.084288,5.113724
7,-120.214432,-27.948593,-2479773.282559,-5266342.913493,-2598362.321233,2.084288,5.113724
8,-120.214432,-27.948593,-3088563.328055,-4925609.833123,-2614138.499941,2.084288,3.379402
9,-120.214432,-27.948593,-2878409.672470,-5005317.314846,-2700562.261820,2.084288,2.781708
10,-120.214432,-27.948593,-2772492.574255,-5041439.849038,-2743550.999560,2.084288,2.610994
11,-120.214432,-27.948593,-2719351.309740,-5058564.414537,-2764988.529358,2.084288,2.566541
12,-120.214432,-27.948593,-2692738.426074,-5066892.117397,-2775692.953205,2.084288,2.555307
13,-120.214432,-27.948593,-2679421.850240,-5070997.278489,-2781041.563479,2.084288,2.552491
14,-120.214432,-27.948593,-2666098.681852,-5075063.296464,-2786387.766415,2.084288,1.276246
15,-120.214432,-27.948593,-2750403.365201,-4976135.381287,-2880636.180749,2.084288,1.275893
16,-120.214432,-27.948593,-2752051.078327,-4975610.539136,-2879973.465875,2.084288,1.275805
17,-120.214432,-27.948593,-2753698.685279,-4975085.088505,-2879310.712033,2.084288,0.637903
18,-120.214432,-27.948593,-2795652.494344,-4924207.723543,-2925653.880317,2.084288,0.637892
19,-120.214432,-27.948593,-2796062.056838,-4924073.875552,-2925488.873743,2.084288,0.318946
20,-120.214432,-27.948593,-2816777.025387,-4898354.519770,-2948546.942481,2.084288,0.318944
21,-120.214432,-27.948593,-2816879.121283,-4898320.754839,-2948505.777328,2.084288,0.159472
22,-120.214432,-27.948593,-2827170.346119,-4885391.808250,-2960006.297085,2.084288,0.159472
23,-120.214432,-27.948593,-2827195.833112,-4885383.329635,-2959996.016687,2.084288,0.079736
24,-120.214432,-27.948593,-2832324.784809,-4878901.652570,-2965739.131013,2.084288,0.079736
25,-120.214432,-27.948593,-2832331.151926,-4878899.528273,-2965736.562279,2.084288,0.039868
26,-120.214432,-27.948593,-2834891.450679,-4875654.403033,-2968606.330946,2.084288,0.039868
27,-120.214432,-27.948593,-2834893.041879,-4875653.871380,-2968605.688934,2.084288,0.019934
28,-120.214432,-27.948593,-2836172.145496,-4874030.238866,-2970040.125880,2.084288,0.019934
29,-120.214432,-27.948593,-2836172.543223,-4874030.105880,-2970039.965398,2.084288,0.009967
30,-120.214432,-27.948593,-2836811.833407,-4873218.022373,-2970757.071991,2.084288,0.009967
31,-120.214432,-27.948593,-2836811.932830,-4873217.989118,-2970757.031874,2.084288,0.004983
32,-120.214432,-27.948593,-2837131.562201,-4872811.863949,-2971115.537138,2.084288,0.004983
33,-120.214432,-27.948593,-2837131.549774,-4872811.868107,-2971115.542153,2.084288,0.004983
34,-120.214432,-27.948593,-2837131.537347,-4872811.872264,-2971115.547167,2.084288,0.002492
35,-120.214432,-27.948593,-2837291.320138,-4872608.798184,-2971294.799073,2.084288,0.002492
36,-120.214432,-27.948593,-2837291.317031,-4872608.799223,-2971294.800327,2.084288,0.001246
37,-120.214432,-27.948593,-2837371.200453,-4872507.259310,-2971384.426099,2.084288,0.001246
38,-120.214432,-27.948593,-2837371.201230,-4872507.259050,-2971384.425785,2.084288,0.000623
39,-120.214432,-27.948593,-2837411.141724,-4872456.488115,-2971429.238312,2.084288,0.000623
40,-120.214432,-27.948593,-2837411.141918,-4872456.488050,-2971429.238234,2.084288,0.000311
41,-120.214432,-27.948593,-2837431.111861,-4872431.102338,-2971451.644408,2.084288,0.000311
42,-120.214432,-27.948593,-2837431.111909,-4872431.102322,-2971451.644388,2.084288,0.000156
43,-120.214432,-27.948593,-2837441.096804,-4872418.409404,-2971462.847453,2.084288,0.000156
