Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.924591,-17.409817,-4857187.678671,3670186.174913,-1896198.940615,2.480849,8.819171
1,165.424591,-29.909817,-5355173.260820,1392464.064179,-3161712.178714,2.113622,13.642255
2,165.424591,-29.909817,-6078873.720985,1025481.064581,-1630459.504339,2.113622,13.642255
3,165.424591,-29.909817,-5788069.927702,-42893.347117,-2670017.311225,2.113622,8.819171
4,165.424591,-29.909817,-5455800.263803,2495028.505943,-2158312.567854,2.113622,8.819171
5,165.424591,-29.909817,-5806171.551963,1509733.643115,-2158312.567854,2.113622,6.666667
6,165.424591,-29.909817,-5587182.689195,942534.804161,-2918602.521068,2.113622,4.859127
7,165.424591,-29.909817,-5558361.593925,1976555.836427,-2416427.582605,2.113622,4.859127
8,165.424591,-29.909817,-5650012.658754,1601499.008226,-2480268.112454,2.113622,4.007372
9,165.424591,-29.909817,-5400524.609288,1032687.496713,-3221579.688958,2.113622,4.007372
10,165.424591,-29.909817,-5001819.275325,843786.397075,-3853618.557059,2.113622,4.007372
11,165.424591,-29.909817,-5300689.377887,1073660.484951,-3369578.051905,2.113622,3.764440
12,165.424591,-29.909817,-5249197.586035,1093068.554997,-3442656.199716,2.113622,3.701216
13,165.424591,-29.909817,-5196677.170850,1111738.372384,-3515102.121845,2.113622,1.850608
14,165.424591,-29.909817,-5293334.541023,1246149.996761,-3321744.675478,2.113622,1.842620
15,165.424591,-29.909817,-5280560.970009,1250744.604021,-3340172.818580,2.113622,0.921310
16,165.424591,-29.909817,-5315889.625766,1322438.214921,-3256018.491391,2.113622,0.920309
17,165.424591,-29.909817,-5319035.918607,1321295.694447,-3251372.037108,2.113622,0.460155
18,165.424591,-29.909817,-5336618.914734,1357092.722001,-3207815.383723,2.113622,0.460029
19,165.424591,-29.909817,-5337397.931755,1356806.561276,-3206647.996442,2.113622,0.230015
20,165.424591,-29.909817,-5346165.237746,1374689.060597,-3184498.919269,2.113622,0.229999
21,165.424591,-29.909817,-5346359.068682,1374617.465064,-3184206.372013,2.113622,0.114999
22,165.424591,-29.909817,-5350736.205942,1383554.268150,-3173039.046026,2.113622,0.114998
23,165.424591,-29.909817,-5350784.549598,1383536.363033,-3172965.822967,2.113622,0.057499
24,165.424591,-29.909817,-5352971.431754,1388003.597772,-3167358.951265,2.113622,0.057499
25,165.424591,-29.909817,-5352983.503492,1387999.120756,-3167340.634801,2.113622,0.028749
26,165.424591,-29.909817,-5354076.515816,1390232.439542,-3164531.395328,2.113622,0.028749
27,165.424591,-29.909817,-5354079.531984,1390231.320199,-3164526.814880,2.113622,0.014375
28,165.424591,-29.909817,-5354625.930069,1391347.904087,-3163120.744060,2.113622,0.014375
29,165.424591,-29.909817,-5354626.683891,1391347.624240,-3163119.598781,2.113622,0.007187
30,165.424591,-29.909817,-5354899.855804,1391905.897200,-3162416.200578,2.113622,0.007187
31,165.424591,-29.909817,-5354900.044231,1391905.827237,-3162415.914238,2.113622,0.003594
32,165.424591,-29.909817,-5355036.623392,1392184.958958,-3162064.124435,2.113622,0.003594
33,165.424591,-29.909817,-5355036.670495,1392184.941467,-3162064.052848,2.113622,0.001797
34,165.424591,-29.909817,-5355104.981925,1392324.497390,-3161888.099476,2.113622,0.001797
35,165.424591,-29.909817,-5355104.970150,1392324.501763,-3161888.117374,2.113622,0.000898
36,165.424591,-29.909817,-5355139.119552,1392394.281613,-3161800.143967,2.113622,0.000898
37,165.424591,-29.909817,-5355139.116608,1392394.282706,-3161800.148442,2.113622,0.000449
38,165.424591,-29.909817,-5355156.189730,1392429.173103,-3161756.162559,2.113622,0.000449
39,165.424591,-29.909817,-5355156.188994,1392429.173377,-3161756.163677,2.113622,0.000225
40,165.424591,-29.909817,-5355164.724793,1392446.618830,-3161734.171500,2.113622,0.000225
41,165.424591,-29.909817,-5355164.724885,1392446.618796,-3161734.171360,2.113622,0.000225
42,165.424591,-29.909817,-5355164.724931,1392446.618779,-3161734.171290,2.113622,0.000225
43,165.424591,-29.909817,-5355164.724977,1392446.618761,-3161734.171220,2.113622,0.000112
44,165.424591,-29.909817,-5355168.992927,1392455.341462,-3161723.174956,2.113622,0.000112
45,165.424591,-29.909817,-5355168.992916,1392455.341466,-3161723.174973,2.113622,0.000056
46,165.424591,-29.909817,-5355171.126869,1392459.702823,-3161717.676849,2.113622,0.000056
47,165.424591,-29.909817,-5355171.126871,1392459.702822,-3161717.676847,2.113622,0.000056
48,165.424591,-29.909817,-5355171.126872,1392459.702822,-3161717.676845,2.113622,0.000028
49,165.424591,-29.909817,-5355172.193847,1392461.883500,-3161714.927779,2.113622,0.000028
50,165.424591,-29.909817,-5355172.193847,1392461.883500,-3161714.927780,2.113622,0.000028
51,165.424591,-29.909817,-5355172.193847,1392461.883500,-3161714.927780,2.113622,0.000014
52,165.424591,-29.909817,-5355172.727334,1392462.973840,-3161713.553247,2.113622,0.000014
53,165.424591,-29.909817,-5355172.727333,1392462.973840,-3161713.553247,2.113622,0.000014
54,165.424591,-29.909817,-5355172.727333,1392462.973840,-3161713.553247,2.113622,0.000007
55,165.424591,-29.909817,-5355172.994077,1392463.519010,-3161712.865980,2.113622,0.000007
56,165.424591,-29.909817,-5355172.994077,1392463.519010,-3161712.865980,2.113622,0.000004
57,165.424591,-29.909817,-5355173.127448,1392463.791594,-3161712.522347,2.113622,0.000004
58,165.424591,-29.909817,-5355173.127448,1392463.791594,-3161712.522347,2.113622,0.000002
59,165.424591,-29.909817,-5355173.194134,1392463.927887,-3161712.350530,2.113622,0.000002
60,165.424591,-29.909817,-5355173.194134,1392463.927887,-3161712.350530,2.113622,0.000001
61,165.424591,-29.909817,-5355173.227477,1392463.996033,-3161712.264622,2.113622,0.000001
62,165.424591,-29.909817,-5355173.227477,1392463.996033,-3161712.264622,2.113622,0.000001
63,165.424591,-29.909817,-5355173.227477,1392463.996033,-3161712.264622,2.113622,0.000000
64,165.424591,-29.909817,-5355173.244148,1392464.030106,-3161712.221668,2.113622,0.000000
65,165.424591,-29.909817,-5355173.252484,1392464.047143,-3161712.200191,2.113622,0.000000
66,165.424591,-29.909817,-5355173.262903,1392464.068439,-3161712.173344,2.113622,0.000000
67,165.424591,-29.909817,-5355173.263424,1392464.069503,-3161712.172002,2.113622,0.000000
68,165.424591,-29.909817,-5355173.261861,1392464.066309,-3161712.176029,2.113622,0.000000
69,165.424591,-29.909817,-5355173.261080,1392464.064712,-3161712.178043,2.113622,0.000000
70,165.424591,-29.909817,-5355173.260950,1392464.064446,-3161712.178378,2.113622,0.000000
71,165.424591,-29.909817,-5355173.260592,1392464.063714,-3161712.179301,2.113622,0.000000
72,165.424591,-29.909817,-5355173.260583,1392464.063697,-3161712.179322,2.113622,0.000000
