Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.649353,-43.477180,-3958830.715853,-2411802.471501,-4366122.375777,2.116003,11.303883
1,-148.649353,-43.477180,-4317492.285904,-1687718.033168,-4366122.375777,2.116003,11.303883
2,-148.649353,-43.477180,-4959978.112740,-1938867.275414,-3498223.456973,2.116003,6.666667
3,-148.649353,-43.477180,-3710351.584150,-2044056.162721,-4752215.832525,2.116003,4.859127
4,-148.649353,-43.477180,-3577078.074220,-2456219.728188,-4658952.911925,2.116003,3.131937
5,-143.024353,-42.227180,-3738311.340859,-3254036.717336,-4001126.374634,2.109873,3.131937
6,-143.024353,-42.227180,-3728535.832517,-2545284.760793,-4490465.512618,2.109873,2.569562
7,-140.055603,-43.789680,-3295225.441681,-3209088.318221,-4403768.025234,2.104734,2.569562
8,-140.055603,-43.789680,-3549609.686781,-3264107.402014,-4160510.290875,2.104734,2.569562
9,-140.055603,-43.789680,-3294885.334824,-3361033.043703,-4289963.500873,2.104734,2.569562
10,-140.055603,-43.789680,-3485953.019176,-3214354.376119,-4251455.460463,2.104734,2.408537
11,-136.559509,-42.734993,-3406795.635148,-3226210.095862,-4305924.591739,2.103905,1.659556
12,-136.559509,-42.734993,-3480448.787457,-3154285.560594,-4300343.847420,2.103905,1.534735
13,-136.559509,-42.734993,-3473789.947932,-3094212.251155,-4348771.028118,2.103905,0.767367
14,-136.559509,-42.734993,-3373047.663569,-3321762.296813,-4259903.303451,2.103905,0.767367
15,-136.559509,-42.734993,-3390267.687531,-3274034.183929,-4282964.960736,2.103905,0.383684
16,-136.559509,-42.734993,-3398618.212319,-3250133.504860,-4294457.564605,2.103905,0.191842
17,-136.559509,-42.734993,-3396002.523490,-3248584.564089,-4297675.901462,2.103905,0.146543
18,-136.559509,-42.734993,-3400024.213163,-3243768.095146,-4298131.046307,2.103905,0.130581
19,-136.559509,-42.734993,-3403421.533047,-3234990.946644,-4302029.299556,2.103905,0.065290
20,-136.559509,-42.734993,-3403266.361815,-3234001.983621,-4302889.725829,2.103905,0.052514
21,-136.559509,-42.734993,-3404228.304827,-3232548.847290,-4303218.479542,2.103905,0.045596
22,-136.559509,-42.734993,-3405513.479644,-3229379.735398,-4304571.714427,2.103905,0.022798
23,-136.559509,-42.734993,-3405594.302420,-3228950.806659,-4304827.807969,2.103905,0.018790
24,-136.559509,-42.734993,-3405854.486809,-3228480.140719,-4304973.987638,2.103905,0.016081
25,-136.559509,-42.734993,-3406325.254395,-3227345.153631,-4305449.311762,2.103905,0.008040
26,-136.559509,-42.734993,-3406377.895770,-3227179.076332,-4305531.595612,2.103905,0.006704
27,-136.559509,-42.734993,-3406456.043425,-3227019.876069,-4305588.706504,2.103905,0.005695
28,-136.559509,-42.734993,-3406625.863888,-3226614.990561,-4305756.651878,2.103905,0.002847
29,-136.559509,-42.734993,-3406648.781139,-3226553.569305,-4305784.360282,2.103905,0.002388
30,-136.559509,-42.734993,-3406674.040267,-3226498.412371,-4305805.564418,2.103905,0.002021
31,-136.559509,-42.734993,-3406734.840826,-3226354.254705,-4305865.078425,2.103905,0.001010
32,-136.559509,-42.734993,-3406743.726039,-3226332.004510,-4305874.655870,2.103905,0.000849
33,-136.559509,-42.734993,-3406752.261248,-3226312.652548,-4305882.351174,2.103905,0.000717
34,-136.559509,-42.734993,-3406773.948593,-3226261.374280,-4305903.471500,2.103905,0.000359
35,-136.559509,-42.734993,-3406777.236607,-3226253.392700,-4305906.827753,2.103905,0.000302
36,-136.559509,-42.734993,-3406780.192303,-3226246.559293,-4305909.590630,2.103905,0.000255
37,-136.559509,-42.734993,-3406787.913776,-3226228.327587,-4305917.091190,2.103905,0.000127
38,-136.559509,-42.734993,-3406789.105217,-3226225.478012,-4305918.275610,2.103905,0.000107
39,-136.559509,-42.734993,-3406790.141988,-3226223.057264,-4305919.262433,2.103905,0.000091
40,-136.559509,-42.734993,-3406792.888574,-3226216.576564,-4305921.927087,2.103905,0.000045
41,-136.559509,-42.734993,-3406793.316028,-3226215.561576,-4305922.346544,2.103905,0.000038
42,-136.559509,-42.734993,-3406793.682082,-3226214.702642,-4305922.698114,2.103905,0.000032
43,-136.559509,-42.734993,-3406794.658616,-3226212.399252,-4305923.644927,2.103905,0.000016
44,-136.559509,-42.734993,-3406794.811236,-3226212.038138,-4305923.793737,2.103905,0.000014
