Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.243439,50.545944,-2833504.634254,2909340.354164,4901601.845396,3.882209,11.303883
1,156.743439,40.545944,-4459152.212147,1916407.913282,4124238.046196,2.335966,17.280368
2,161.743439,20.545944,-6355103.747756,222653.764060,-492018.026382,2.132407,17.280368
3,161.743439,20.545944,-5912964.239501,858030.387605,2224392.689535,2.132407,11.303883
4,161.743439,20.545944,-5221007.850699,1722293.120646,3222642.161206,2.132407,6.666667
5,161.743439,20.545944,-5715644.350036,1346546.435133,2481402.117521,2.132407,4.859127
6,162.993439,26.170944,-5477516.955678,1675330.909560,2796071.608201,2.131494,3.131937
7,162.993439,26.170944,-5653531.454773,1561920.504928,2497315.871518,2.131494,2.569562
8,167.837189,32.967819,-5236181.452080,1128545.504162,3450964.894118,2.123381,4.558854
9,167.837189,32.967819,-5468659.252102,1343579.317455,2984819.762086,2.123381,2.279427
10,167.837189,32.967819,-5184207.277307,1154384.760700,3519734.345698,2.123381,1.139713
11,167.837189,32.967819,-5102609.139472,1023538.450064,3674964.117314,2.123381,1.139713
12,167.837189,32.967819,-5155880.100706,997707.930900,3607547.692511,2.123381,1.139713
13,167.837189,32.967819,-5197004.210250,1062760.100550,3529639.746972,2.123381,0.569857
14,167.837189,32.967819,-5193958.281055,1085676.703447,3527164.544680,2.123381,0.466088
15,167.837189,32.967819,-5206209.607637,1084880.774858,3509422.015881,2.123381,0.393455
16,167.837189,32.967819,-5207699.283303,1096164.977875,3503738.972282,2.123381,0.328001
17,167.837189,32.967819,-5221318.798372,1106672.198508,3480245.497705,2.123381,0.164001
18,167.837189,32.967819,-5225408.647808,1114964.515884,3471508.319672,2.123381,0.154741
19,167.837189,32.967819,-5228780.993311,1117598.746644,3465618.151043,2.123381,0.077371
20,167.837189,32.967819,-5231649.218851,1122410.251538,3459768.992709,2.123381,0.076169
21,167.837189,32.967819,-5232488.946022,1123069.615574,3458294.754411,2.123381,0.038085
22,167.837189,32.967819,-5234127.574379,1125641.999890,3454999.377980,2.123381,0.037933
23,167.837189,32.967819,-5234337.130667,1125806.934455,3454630.631352,2.123381,0.018966
24,167.837189,32.967819,-5235207.429462,1127134.818317,3452890.172884,2.123381,0.018947
25,167.837189,32.967819,-5235259.774375,1127176.063211,3452797.964398,2.123381,0.009474
26,167.837189,32.967819,-5235707.653108,1127850.432092,3451904.534413,2.123381,0.009471
27,167.837189,32.967819,-5235720.733990,1127860.744694,3451881.479660,2.123381,0.004736
28,167.837189,32.967819,-5235947.853664,1128200.536363,3451428.963499,2.123381,0.004735
29,167.837189,32.967819,-5235951.123227,1128203.114684,3451423.199488,2.123381,0.002368
30,167.837189,32.967819,-5236065.477893,1128373.662386,3451195.490995,2.123381,0.002368
31,167.837189,32.967819,-5236066.295202,1128374.306988,3451194.049952,2.123381,0.001184
32,167.837189,32.967819,-5236123.671211,1128459.743813,3451079.833088,2.123381,0.001184
33,167.837189,32.967819,-5236123.875528,1128459.904966,3451079.472822,2.123381,0.000592
34,167.837189,32.967819,-5236152.613198,1128502.664123,3451022.273734,2.123381,0.000592
35,167.837189,32.967819,-5236152.664276,1128502.704412,3451022.183667,2.123381,0.000296
36,167.837189,32.967819,-5236167.045527,1128524.094177,3450993.561458,2.123381,0.000296
37,167.837189,32.967819,-5236167.058296,1128524.104249,3450993.538941,2.123381,0.000148
38,167.837189,32.967819,-5236174.252025,1128534.801678,3450979.222171,2.123381,0.000148
39,167.837189,32.967819,-5236174.255217,1128534.804196,3450979.216542,2.123381,0.000074
40,167.837189,32.967819,-5236177.854454,1128540.154806,3450972.053925,2.123381,0.000074
41,167.837189,32.967819,-5236177.854055,1128540.154492,3450972.054629,2.123381,0.000074
42,167.837189,32.967819,-5236177.853656,1128540.154177,3450972.055333,2.123381,0.000037
43,167.837189,32.967819,-5236179.652970,1128542.829248,3450968.474550,2.123381,0.000037
44,167.837189,32.967819,-5236179.652870,1128542.829169,3450968.474726,2.123381,0.000018
45,167.837189,32.967819,-5236180.552450,1128544.166646,3450966.684466,2.123381,0.000018
46,167.837189,32.967819,-5236180.552475,1128544.166666,3450966.684422,2.123381,0.000009
47,167.837189,32.967819,-5236181.002272,1128544.835409,3450965.789281,2.123381,0.000009
48,167.837189,32.967819,-5236181.002278,1128544.835414,3450965.789270,2.123381,0.000005
49,167.837189,32.967819,-5236181.227177,1128545.169787,3450965.341696,2.123381,0.000005
50,167.837189,32.967819,-5236181.227178,1128545.169787,3450965.341695,2.123381,0.000005
51,167.837189,32.967819,-5236181.227179,1128545.169788,3450965.341694,2.123381,0.000005
52,167.837189,32.967819,-5236181.227179,1128545.169788,3450965.341694,2.123381,0.000002
53,167.837189,32.967819,-5236181.339630,1128545.336975,3450965.117906,2.123381,0.000002
54,167.837189,32.967819,-5236181.311517,1128545.295178,3450965.173853,2.123381,0.000002
55,167.837189,32.967819,-5236181.360714,1128545.368323,3450965.075945,2.123381,0.000001
56,167.837189,32.967819,-5236181.381798,1128545.399670,3450965.033985,2.123381,0.000001
57,167.837189,32.967819,-5236181.405519,1128545.434936,3450964.986780,2.123381,0.000001
58,167.837189,32.967819,-5236181.428799,1128545.469549,3450964.940449,2.123381,0.000000
59,167.837189,32.967819,-5236181.446040,1128545.495183,3450964.906137,2.123381,0.000000
60,167.837189,32.967819,-5236181.440440,1128545.486856,3450964.917283,2.123381,0.000000
61,167.837189,32.967819,-5236181.460701,1128545.516979,3450964.876962,2.123381,0.000000
62,167.837189,32.967819,-5236181.456390,1128545.510571,3450964.885540,2.123381,0.000000
63,167.837189,32.967819,-5236181.453590,1128545.506407,3450964.891113,2.123381,0.000000
64,167.837189,32.967819,-5236181.452835,1128545.505285,3450964.892615,2.123381,0.000000
65,167.837189,32.967819,-5236181.452458,1128545.504724,3450964.893366,2.123381,0.000000
66,167.837189,32.967819,-5236181.451353,1128545.503081,3450964.895565,2.123381,0.000000
67,167.837189,32.967819,-5236181.451582,1128545.503421,3450964.895110,2.123381,0.000000
68,167.837189,32.967819,-5236181.452120,1128545.504222,3450964.894037,2.123381,0.000000
69,167.837189,32.967819,-5236181.451841,1128545.503807,3450964.894594,2.123381,0.000000
70,167.837189,32.967819,-5236181.452230,1128545.504385,3450964.893819,2.123381,0.000000
71,167.837189,32.967819,-5236181.452155,1128545.504274,3450964.893969,2.123381,0.000000
72,167.837189,32.967819,-5236181.452053,1128545.504122,3450964.894172,2.123381,0.000000
73,167.837189,32.967819,-5236181.452117,1128545.504218,3450964.894043,2.123381,0.000000
74,167.837189,32.967819,-5236181.452094,1128545.504184,3450964.894089,2.123381,0.000000
75,167.837189,32.967819,-5236181.452099,1128545.504190,3450964.894080,2.123381,0.000000
76,167.837189,32.967819,-5236181.452089,1128545.504176,3450964.894099,2.123381,0.000000
77,167.837189,32.967819,-5236181.452084,1128545.504168,3450964.894109,2.123381,0.000000
78,167.837189,32.967819,-5236181.452085,1128545.504169,3450964.894108,2.123381,0.000000
79,167.837189,32.967819,-5236181.452083,1128545.504166,3450964.894112,2.123381,0.000000
80,167.837189,32.967819,-5236181.452078,1128545.504159,3450964.894122,2.123381,0.000000
81,167.837189,32.967819,-5236181.452079,1128545.504161,3450964.894120,2.123381,0.000000
82,167.837189,32.967819,-5236181.452078,1128545.504159,3450964.894122,2.123381,0.000000
