Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.976898,-64.578766,1802011.609459,2071289.919577,-5737706.076509,12.046308,11.303883
1,71.476898,-74.578766,540491.166261,1613195.919038,-6126430.062136,8.541124,17.280368
2,-87.273102,-60.421234,150165.724394,-3152800.128146,-5523793.595041,4.505455,29.854974
3,-87.273102,-60.421234,1735443.360400,-3683515.257099,-4892774.756909,4.505455,29.854974
4,-87.273102,-60.421234,-42233.413617,-1063976.397195,-6267540.253938,4.505455,17.280368
5,-87.273102,-60.421234,-226349.355620,-1040478.449668,-6267540.253938,4.505455,11.303883
6,-99.773102,-50.421234,-691185.577992,-4012768.471170,-4892774.756909,3.209684,14.092945
7,-99.773102,-50.421234,501484.189476,-5481869.804521,-3210727.753127,3.209684,14.092945
8,-102.273102,-0.421234,-1355774.882422,-6232200.413820,-46577.247806,2.241386,21.953233
9,-117.273102,-20.421234,-4235151.578894,-4459316.232176,-1685077.071790,2.112717,21.953233
10,-119.773102,29.578766,-1427936.783060,-1715499.946086,5954805.411283,2.098296,21.953233
11,-110.398102,2.078766,-2221589.029992,-5974278.688303,229808.617701,2.082733,20.827082
12,-110.398102,2.078766,-2811677.857239,-5719285.910409,-253837.827275,2.082733,14.627352
13,-110.398102,2.078766,-2521686.263312,-5858462.635268,-12023.190705,2.082733,7.313676
14,-110.398102,2.078766,-2372773.152235,-5919344.335099,108912.159000,2.082733,3.656838
15,-110.398102,2.078766,-2297448.754018,-5947561.011509,169367.948442,2.082733,1.828419
16,-110.398102,2.078766,-2259583.766628,-5961107.945963,199590.510383,2.082733,0.914209
17,-110.398102,2.078766,-2240602.360967,-5967740.428828,214700.163027,2.082733,0.457105
18,-110.398102,2.078766,-2231099.654092,-5971021.347296,222254.545380,2.082733,0.228552
19,-110.398102,2.078766,-2226345.327685,-5972652.966323,226031.620953,2.082733,0.114276
20,-110.398102,2.078766,-2223967.424748,-5973466.564611,227920.129263,2.082733,0.057138
21,-110.398102,2.078766,-2222778.288784,-5973872.810802,228864.375976,2.082733,0.028569
22,-110.398102,2.078766,-2222183.674734,-5974075.795642,229336.497464,2.082733,0.014285
23,-110.398102,2.078766,-2221886.356198,-5974177.253495,229572.557739,2.082733,0.007142
24,-110.398102,2.078766,-2221737.694054,-5974227.973780,229690.587759,2.082733,0.003571
25,-110.398102,2.078766,-2221663.362262,-5974253.331762,229749.602740,2.082733,0.001786
26,-110.398102,2.078766,-2221626.196187,-5974266.010212,229779.110223,2.082733,0.000893
27,-110.398102,2.078766,-2221607.613104,-5974272.349303,229793.863963,2.082733,0.000446
28,-110.398102,2.078766,-2221598.321552,-5974275.518814,229801.240832,2.082733,0.000223
29,-110.398102,2.078766,-2221593.675773,-5974277.103561,229804.929267,2.082733,0.000112
30,-110.398102,2.078766,-2221591.352882,-5974277.895933,229806.773484,2.082733,0.000056
31,-110.398102,2.078766,-2221590.191437,-5974278.292118,229807.695593,2.082733,0.000028
32,-110.398102,2.078766,-2221589.610714,-5974278.490211,229808.156647,2.082733,0.000014
33,-110.398102,2.078766,-2221589.320353,-5974278.589257,229808.387174,2.082733,0.000007
34,-110.398102,2.078766,-2221589.175172,-5974278.638780,229808.502438,2.082733,0.000003
35,-110.398102,2.078766,-2221589.102582,-5974278.663542,229808.560070,2.082733,0.000002
36,-110.398102,2.078766,-2221589.066287,-5974278.675922,229808.588885,2.082733,0.000001
37,-110.398102,2.078766,-2221589.067053,-5974278.671293,229808.701062,2.082733,0.000000
38,-110.398102,2.078766,-2221589.048139,-5974278.682113,229808.603293,2.082733,0.000000
39,-110.398102,2.078766,-2221589.039066,-5974278.685208,229808.610497,2.082733,0.000000
40,-110.398102,2.078766,-2221589.030183,-5974278.687146,229808.645745,2.082733,0.000000
41,-110.398102,2.078766,-2221589.030087,-5974278.687724,229808.631723,2.082733,0.000000
42,-110.398102,2.078766,-2221589.025455,-5974278.689851,229808.621303,2.082733,0.000000
43,-110.398102,2.078766,-2221589.025359,-5974278.690429,229808.607281,2.082733,0.000000
44,-110.398102,2.078766,-2221589.027675,-5974278.689366,229808.612491,2.082733,0.000000
45,-110.398102,2.078766,-2221589.029944,-5974278.688592,229808.610690,2.082733,0.000000
46,-110.398102,2.078766,-2221589.031114,-5974278.687989,229808.615048,2.082733,0.000000
47,-110.398102,2.078766,-2221589.031162,-5974278.687699,229808.622059,2.082733,0.000000
48,-110.398102,2.078766,-2221589.030553,-5974278.688146,229808.616375,2.082733,0.000000
49,-110.398102,2.078766,-2221589.029968,-5974278.688448,229808.614196,2.082733,0.000000
50,-110.398102,2.078766,-2221589.030272,-5974278.688224,229808.617038,2.082733,0.000000
51,-110.398102,2.078766,-2221589.030129,-5974278.688282,229808.616932,2.082733,0.000000
52,-110.398102,2.078766,-2221589.030141,-5974278.688210,229808.618684,2.082733,0.000000
53,-110.398102,2.078766,-2221589.029998,-5974278.688267,229808.618578,2.082733,0.000000
54,-110.398102,2.078766,-2221589.030026,-5974278.688298,229808.617509,2.082733,0.000000
55,-110.398102,2.078766,-2221589.030018,-5974278.688295,229808.617667,2.082733,0.000000
56,-110.398102,2.078766,-2221589.030014,-5974278.688293,229808.617745,2.082733,0.000000
57,-110.398102,2.078766,-2221589.030003,-5974278.688298,229808.617723,2.082733,0.000000
58,-110.398102,2.078766,-2221589.029997,-5974278.688301,229808.617712,2.082733,0.000000
59,-110.398102,2.078766,-2221589.029995,-5974278.688302,229808.617707,2.082733,0.000000
60,-110.398102,2.078766,-2221589.029992,-5974278.688304,229808.617690,2.082733,0.000000
61,-110.398102,2.078766,-2221589.029990,-5974278.688304,229808.617693,2.082733,0.000000
62,-110.398102,2.078766,-2221589.029991,-5974278.688304,229808.617697,2.082733,0.000000
