Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.860321,69.434418,-2095888.979083,810404.272210,5949167.807139,3.764897,11.303883
1,158.860321,69.434418,-1923322.491011,1162039.712157,5949167.807139,3.764897,11.303883
2,173.860321,29.434418,-5527447.199047,594585.617505,3115925.748069,2.165299,21.473498
3,173.860321,29.434418,-5546721.564934,-374278.607316,3115925.748069,2.165299,21.473498
4,173.860321,29.434418,-6217342.425676,-969199.047863,1038589.561346,2.165299,11.303883
5,173.860321,39.434418,-4904539.940579,527579.695316,4029682.491337,2.121625,6.666667
6,173.860321,39.434418,-5008198.962007,986171.882558,3811578.084971,2.121625,4.859127
7,173.860321,39.434418,-5260988.325600,682319.426015,3528901.485550,2.121625,3.131937
8,173.860321,39.434418,-5115738.323057,720306.701634,3727914.981670,2.121625,2.521608
9,176.985321,38.496918,-4943007.990942,-90407.449412,4016269.310921,2.119688,2.521608
10,176.985321,38.496918,-4949888.070239,396274.286408,3989354.287985,2.119688,1.260804
11,176.985321,38.496918,-4874075.441215,176780.295182,4096301.050603,2.119688,1.260804
12,176.985321,38.496918,-4971115.786712,329826.376305,3969090.840254,2.119688,0.630402
13,176.985321,38.496918,-4972286.771752,207503.306224,3975852.647986,2.119688,0.315201
14,176.985321,38.496918,-4972276.988813,238073.753266,3974162.881893,2.119688,0.293041
15,176.985321,38.496918,-4981921.451023,235131.335531,3962321.724313,2.119688,0.146521
16,176.985321,38.496918,-4984260.973861,249717.936429,3958510.889759,2.119688,0.143617
17,176.985321,38.496918,-4986667.241567,248986.428280,3955545.312892,2.119688,0.071809
18,176.985321,38.496918,-4988421.060153,256106.446527,3952896.298437,2.119688,0.071441
19,176.985321,38.496918,-4989022.196174,255924.163974,3952154.375355,2.119688,0.035720
20,176.985321,38.496918,-4990044.940580,259441.060246,3950643.762991,2.119688,0.035674
21,176.985321,38.496918,-4990195.181675,259395.569100,3950458.224328,2.119688,0.017837
22,176.985321,38.496918,-4990742.995053,261143.267249,3949656.369726,2.119688,0.017831
23,176.985321,38.496918,-4990780.550648,261131.904724,3949609.978336,2.119688,0.008916
24,176.985321,38.496918,-4991063.565730,262003.069973,3949197.411388,2.119688,0.008915
25,176.985321,38.496918,-4991072.954087,262000.230644,3949185.812732,2.119688,0.004457
26,176.985321,38.496918,-4991216.738507,262435.142780,3948976.619042,2.119688,0.004457
27,176.985321,38.496918,-4991219.085531,262434.433112,3948973.719279,2.119688,0.002229
28,176.985321,38.496918,-4991291.546935,262651.721616,3948868.394843,2.119688,0.002229
29,176.985321,38.496918,-4991292.133683,262651.544220,3948867.669890,2.119688,0.001114
30,176.985321,38.496918,-4991328.506680,262760.146589,3948814.825770,2.119688,0.001114
31,176.985321,38.496918,-4991328.653366,262760.102242,3948814.644530,2.119688,0.000557
32,176.985321,38.496918,-4991346.875438,262814.392957,3948788.176994,2.119688,0.000557
33,176.985321,38.496918,-4991346.912110,262814.381870,3948788.131684,2.119688,0.000279
34,176.985321,38.496918,-4991356.032039,262841.524610,3948774.886547,2.119688,0.000279
35,176.985321,38.496918,-4991356.045791,262841.520453,3948774.869555,2.119688,0.000279
36,176.985321,38.496918,-4991356.041207,262841.521839,3948774.875219,2.119688,0.000139
37,176.985321,38.496918,-4991360.604541,262855.092208,3948768.248392,2.119688,0.000139
38,176.985321,38.496918,-4991360.605687,262855.091861,3948768.246976,2.119688,0.000070
39,176.985321,38.496918,-4991362.888196,262861.876796,3948764.932498,2.119688,0.000070
40,176.985321,38.496918,-4991362.887910,262861.876882,3948764.932852,2.119688,0.000035
41,176.985321,38.496918,-4991364.028945,262865.269417,3948763.275878,2.119688,0.000035
42,176.985321,38.496918,-4991364.029017,262865.269395,3948763.275790,2.119688,0.000017
43,176.985321,38.496918,-4991364.599551,262866.965658,3948762.447280,2.119688,0.000017
44,176.985321,38.496918,-4991364.599569,262866.965652,3948762.447258,2.119688,0.000009
45,176.985321,38.496918,-4991364.884841,262867.813782,3948762.032998,2.119688,0.000009
46,176.985321,38.496918,-4991364.884845,262867.813781,3948762.032992,2.119688,0.000004
47,176.985321,38.496918,-4991365.027482,262868.237846,3948761.825861,2.119688,0.000004
48,176.985321,38.496918,-4991365.027483,262868.237846,3948761.825860,2.119688,0.000004
49,176.985321,38.496918,-4991365.027483,262868.237845,3948761.825859,2.119688,0.000004
50,176.985321,38.496918,-4991365.027483,262868.237845,3948761.825859,2.119688,0.000002
51,176.985321,38.496918,-4991365.098802,262868.449878,3948761.722293,2.119688,0.000002
52,176.985321,38.496918,-4991365.098802,262868.449878,3948761.722293,2.119688,0.000002
53,176.985321,38.496918,-4991365.098802,262868.449878,3948761.722293,2.119688,0.000002
54,176.985321,38.496918,-4991365.098802,262868.449878,3948761.722293,2.119688,0.000002
55,176.985321,38.496918,-4991365.098802,262868.449878,3948761.722293,2.119688,0.000001
56,176.985321,38.496918,-4991365.134461,262868.555894,3948761.670510,2.119688,0.000001
57,176.985321,38.496918,-4991365.134461,262868.555894,3948761.670510,2.119688,0.000001
58,176.985321,38.496918,-4991365.152291,262868.608902,3948761.644618,2.119688,0.000000
59,176.985321,38.496918,-4991365.161206,262868.635406,3948761.631672,2.119688,0.000000
60,176.985321,38.496918,-4991365.161206,262868.635406,3948761.631672,2.119688,0.000000
61,176.985321,38.496918,-4991365.172350,262868.668536,3948761.615490,2.119688,0.000000
62,176.985321,38.496918,-4991365.165664,262868.648658,3948761.625199,2.119688,0.000000
63,176.985321,38.496918,-4991365.167892,262868.655284,3948761.621963,2.119688,0.000000
64,176.985321,38.496918,-4991365.169007,262868.658597,3948761.620345,2.119688,0.000000
65,176.985321,38.496918,-4991365.170400,262868.662738,3948761.618322,2.119688,0.000000
66,176.985321,38.496918,-4991365.170260,262868.662324,3948761.618524,2.119688,0.000000
67,176.985321,38.496918,-4991365.170260,262868.662324,3948761.618524,2.119688,0.000000
68,176.985321,38.496918,-4991365.170191,262868.662117,3948761.618625,2.119688,0.000000
69,176.985321,38.496918,-4991365.170156,262868.662013,3948761.618676,2.119688,0.000000
70,176.985321,38.496918,-4991365.170138,262868.661962,3948761.618701,2.119688,0.000000
71,176.985321,38.496918,-4991365.170138,262868.661962,3948761.618701,2.119688,0.000000
72,176.985321,38.496918,-4991365.170130,262868.661936,3948761.618714,2.119688,0.000000
73,176.985321,38.496918,-4991365.170125,262868.661923,3948761.618720,2.119688,0.000000
74,176.985321,38.496918,-4991365.170123,262868.661916,3948761.618723,2.119688,0.000000
75,176.985321,38.496918,-4991365.170122,262868.661913,3948761.618725,2.119688,0.000000
76,176.985321,38.496918,-4991365.170121,262868.661911,3948761.618726,2.119688,0.000000
77,176.985321,38.496918,-4991365.170120,262868.661908,3948761.618727,2.119688,0.000000
78,176.985321,38.496918,-4991365.170120,262868.661908,3948761.618727,2.119688,0.000000
79,176.985321,38.496918,-4991365.170121,262868.661911,3948761.618726,2.119688,0.000000
80,176.985321,38.496918,-4991365.170121,262868.661910,3948761.618726,2.119688,0.000000
81,176.985321,38.496918,-4991365.170121,262868.661910,3948761.618726,2.119688,0.000000
82,176.985321,38.496918,-4991365.170121,262868.661910,3948761.618726,2.119688,0.000000
83,176.985321,38.496918,-4991365.170121,262868.661910,3948761.618726,2.119688,0.000000
84,176.985321,38.496918,-4991365.170121,262868.661910,3948761.618726,2.119688,0.000000
85,176.985321,38.496918,-4991365.170121,262868.661910,3948761.618726,2.119688,0.000000
