Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.818939,18.444664,-2940247.057278,-4928605.483368,2773550.555930,2.006801,4.859127
1,-115.818939,18.444664,-2625235.605566,-5137025.443982,2711125.693864,2.006801,4.007372
2,-115.818939,18.444664,-2714518.455454,-5171724.906292,2553689.907307,2.006801,3.764440
3,-115.818939,18.444664,-2362966.111644,-5650531.164931,1774065.675571,2.006801,3.764440
4,-115.818939,18.444664,-2442723.753842,-5666784.213323,1607443.596595,2.006801,1.882220
5,-115.818939,18.444664,-2562771.950126,-5565419.536868,1765764.328749,2.006801,1.850608
6,-115.818939,18.444664,-2532362.855091,-5559124.799670,1827944.799015,2.006801,1.842620
7,-115.818939,18.444664,-2542518.176929,-5561304.693677,1807238.520484,2.006801,0.921310
8,-115.818939,18.444664,-2587519.675900,-5505140.514129,1911589.428346,2.006801,0.920309
9,-115.818939,18.444664,-2590089.101543,-5505731.164379,1906436.383321,2.006801,0.460155
10,-115.818939,18.444664,-2612625.597994,-5477100.577827,1957134.013247,2.006801,0.460029
11,-115.818939,18.444664,-2613271.962811,-5477254.357164,1955848.932207,2.006801,0.230015
12,-115.818939,18.444664,-2624548.069647,-5462806.575069,1980828.038368,2.006801,0.229999
13,-115.818939,18.444664,-2624710.173323,-5462845.809752,1980507.181275,2.006801,0.114999
14,-115.818939,18.444664,-2630350.065389,-5455589.391080,1992904.282741,2.006801,0.114998
15,-115.818939,18.444664,-2630390.656077,-5455599.300054,1992824.121113,2.006801,0.057499
16,-115.818939,18.444664,-2633211.046571,-5451963.034076,1998999.556350,2.006801,0.057499
17,-115.818939,18.444664,-2633221.202383,-5451965.523955,1998979.522587,2.006801,0.028749
18,-115.818939,18.444664,-2634631.506879,-5450145.386273,2002061.461037,2.006801,0.028749
19,-115.818939,18.444664,-2634634.046853,-5450146.010328,2002056.453431,2.006801,0.014375
20,-115.818939,18.444664,-2635339.226182,-5449235.441500,2003595.977828,2.006801,0.014375
21,-115.818939,18.444664,-2635339.861303,-5449235.597713,2003594.726031,2.006801,0.007187
22,-115.818939,18.444664,-2635692.457709,-5448780.188451,2004364.127019,2.006801,0.007187
23,-115.818939,18.444664,-2635692.616505,-5448780.227529,2004363.814083,2.006801,0.003594
24,-115.818939,18.444664,-2635868.995792,-5448552.511250,2004748.267809,2.006801,0.003594
25,-115.818939,18.444664,-2635868.956091,-5448552.501477,2004748.346041,2.006801,0.001797
26,-115.818939,18.444664,-2635957.106454,-5448438.625769,2004940.628561,2.006801,0.001797
27,-115.818939,18.444664,-2635957.116379,-5448438.628213,2004940.609003,2.006801,0.000898
28,-115.818939,18.444664,-2636001.191666,-5448381.688410,2005036.744618,2.006801,0.000898
29,-115.818939,18.444664,-2636001.194147,-5448381.689021,2005036.739729,2.006801,0.000449
30,-115.818939,18.444664,-2636023.233057,-5448353.218938,2005084.803681,2.006801,0.000449
31,-115.818939,18.444664,-2636023.232437,-5448353.218785,2005084.804903,2.006801,0.000225
32,-115.818939,18.444664,-2636034.251588,-5448338.983545,2005108.837138,2.006801,0.000225
33,-115.818939,18.444664,-2636034.251433,-5448338.983507,2005108.837444,2.006801,0.000112
34,-115.818939,18.444664,-2636039.760933,-5448331.865838,2005120.853625,2.006801,0.000112
35,-115.818939,18.444664,-2636039.760894,-5448331.865828,2005120.853702,2.006801,0.000056
36,-115.818939,18.444664,-2636042.515625,-5448328.306981,2005126.861809,2.006801,0.000056
37,-115.818939,18.444664,-2636042.515615,-5448328.306979,2005126.861828,2.006801,0.000028
38,-115.818939,18.444664,-2636043.892976,-5448326.527552,2005129.865886,2.006801,0.000028
