Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.287979,83.145172,666148.464840,-373641.332227,6311009.713721,7.226954,11.303883
1,140.712021,74.354828,-1335423.853153,1092563.963959,6119736.646703,4.870941,17.280368
2,140.712021,74.354828,-1151896.130114,1939087.338995,5946043.170611,4.870941,17.280368
3,140.712021,74.354828,-1664522.770689,2802036.525458,5464189.166227,4.870941,11.303883
4,150.712021,61.854828,-2630883.538738,1475657.277966,5600901.740393,3.473995,14.092945
5,150.712021,61.854828,-1436058.960093,234854.313800,6189107.603346,3.473995,14.092945
6,-159.287979,59.354828,-3048508.640310,-1152666.393238,5464189.166227,2.390219,21.953233
7,-174.287979,28.104828,-5602300.786981,-560371.077141,2986757.534791,2.315699,25.974079
8,-124.287979,25.604828,903330.386308,-6259375.820272,824776.069228,2.082148,25.974079
9,-124.287979,25.604828,-4202201.634658,-2023469.022864,4336011.631535,2.082148,21.953233
10,-124.287979,25.604828,-4895535.636531,-2908145.724616,2863874.129657,2.082148,10.976617
11,-124.287979,25.604828,-2199811.199002,-4874768.405464,3463703.208026,2.082148,10.976617
12,-124.287979,25.604828,-3433672.477413,-4196924.190725,3346769.197165,2.082148,7.046473
13,-124.287979,25.604828,-3095299.767246,-4539585.375142,3228262.488375,2.082148,5.651942
14,-124.287979,25.604828,-2687870.281998,-4792084.032492,3228262.488375,2.082148,3.333333
15,-124.287979,25.604828,-2965892.366967,-4785736.340363,2986757.534791,2.082148,1.666667
16,-124.287979,25.604828,-3068764.727081,-4833179.076956,2801925.108805,2.082148,1.502313
17,-124.287979,25.604828,-3104432.504101,-4773476.673415,2863874.129657,2.082148,0.751157
18,-124.287979,25.604828,-3164675.073010,-4780082.619145,2786386.247949,2.082148,0.729167
19,-124.287979,25.604828,-3173469.690093,-4765084.161498,2801925.108805,2.082148,0.364583
20,-124.287979,25.604828,-3205724.755194,-4764078.049324,2766933.980445,2.082148,0.361782
21,-124.287979,25.604828,-3207915.723240,-4760323.919007,2770826.974700,2.082148,0.180891
22,-124.287979,25.604828,-3224571.552266,-4758741.863870,2754273.009766,2.082148,0.180539
23,-124.287979,25.604828,-3225118.812133,-4757803.047993,2755247.404221,2.082148,0.090270
24,-124.287979,25.604828,-3233578.366862,-4756742.180075,2747206.294881,2.082148,0.090226
25,-124.287979,25.604828,-3233715.151526,-4756507.458176,2747450.043544,2.082148,0.045113
26,-124.287979,25.604828,-3237977.797837,-4755909.560598,2743488.519312,2.082148,0.045107
27,-124.287979,25.604828,-3238011.992089,-4755850.878973,2743549.475655,2.082148,0.022554
28,-124.287979,25.604828,-3240151.528164,-4755535.064325,2741583.479103,2.082148,0.022553
29,-124.287979,25.604828,-3240160.076605,-4755520.393843,2741598.720612,2.082148,0.011276
30,-124.287979,25.604828,-3241231.897384,-4755358.270090,2740619.414733,2.082148,0.011276
31,-124.287979,25.604828,-3241234.034486,-4755354.602464,2740623.225415,2.082148,0.005638
32,-124.287979,25.604828,-3241770.458003,-4755272.486487,2740134.495701,2.082148,0.005638
33,-124.287979,25.604828,-3241770.992278,-4755271.569580,2740135.448410,2.082148,0.002819
34,-124.287979,25.604828,-3242039.332311,-4755230.248067,2739891.314375,2.082148,0.002819
35,-124.287979,25.604828,-3242039.465880,-4755230.018840,2739891.552557,2.082148,0.001410
36,-124.287979,25.604828,-3242173.667965,-4755209.292203,2739769.543247,2.082148,0.001410
