Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.058136,81.701706,-919971.049461,-81427.728245,6289756.190142,29.335656,6.666667
1,170.058136,61.701706,-2985986.380746,523386.547373,5592832.333898,10.683892,11.303883
2,147.558136,51.701706,-3342882.626319,2124885.648410,4982301.833134,4.841290,17.280368
3,126.308136,6.701706,-3751036.711156,5104898.227082,739381.425521,0.213895,29.854974
4,126.308136,6.701706,-1519773.836790,6183620.033741,-364509.119329,0.213895,29.854974
5,126.308136,6.701706,-3763815.355451,4283034.365923,2848727.695605,0.213895,17.280368
6,126.308136,6.701706,-4450375.655482,3564385.772430,2848727.695605,0.213895,11.303883
7,138.808136,-3.298294,-4791704.587965,4193618.530380,-364509.119329,0.048353,14.092945
8,136.933136,14.201706,-4518098.653436,4223063.484999,1554626.165102,0.044385,9.037922
9,136.933136,14.201706,-5119052.036019,3766939.930865,533091.107657,0.044385,7.690365
10,132.089386,6.076706,-3751036.711156,5104898.227082,739381.425521,0.042956,7.690365
11,136.659698,3.420456,-4630548.036039,4369761.300794,377994.329878,0.030470,5.096089
12,136.659698,3.420456,-4238326.820057,4737655.895800,-519628.915923,0.030470,5.096089
13,136.386261,-7.360794,-4636838.029504,4097324.355377,-1541519.657738,0.027329,5.096089
14,134.169464,-3.337357,-4436690.283561,4567216.326745,-368821.332166,0.024283,4.585989
15,134.169464,-3.337357,-4584987.838370,4432501.895044,-106622.913127,0.024283,2.809912
16,134.169464,-3.337357,-4551949.656887,4453970.271025,-348875.970328,0.024283,2.147482
17,134.169464,-3.337357,-4382367.845646,4633167.080447,95836.118230,0.024283,2.147482
18,134.705658,-2.195999,-4483522.356000,4529826.479166,-242762.762361,0.023761,1.853372
19,134.705658,-2.195999,-4423775.574605,4593444.687946,-105037.134202,0.023761,1.028359
20,134.602623,1.955765,-4476044.791313,4538566.969623,216216.122594,0.023631,1.773912
21,134.288092,-0.535042,-4453446.649584,4565514.310087,-59161.017999,0.023408,1.715419
22,134.288092,-0.535042,-4476112.950807,4542934.395049,-82134.399739,0.023408,1.234320
23,134.288092,-0.535042,-4471568.378715,4547567.691598,72802.437655,0.023408,0.629769
24,134.316223,0.463941,-4455735.624008,4563376.192758,51299.388341,0.023406,0.532689
25,134.409684,0.311433,-4463253.331256,4556183.428814,34436.357024,0.023401,0.442475
26,134.325523,-0.073677,-4456617.686055,4562797.779131,-8146.812871,0.023392,0.230098
27,134.325523,-0.073677,-4464023.715242,4555490.548395,-25010.165898,0.023392,0.230098
28,134.325523,-0.073677,-4461825.893395,4557703.481303,8928.997542,0.023392,0.131284
29,134.325523,-0.073677,-4461634.668635,4557882.746178,-12309.560846,0.023392,0.088461
30,134.325523,-0.073677,-4456799.357072,4562608.742012,13091.744672,0.023392,0.088461
31,134.358834,0.051556,-4459271.594922,4560207.858870,5700.734148,0.023391,0.081047
32,134.358834,0.051556,-4459072.703486,4560379.278624,-15537.818708,0.023391,0.081047
