Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.431038,1.468475,-4135078.713157,-4853371.796439,162358.178003,22.137784,11.303883
1,-130.431038,1.468475,-4090957.395210,-4801586.286415,-939954.188547,22.137784,11.303883
2,-170.431038,16.468475,-6032999.214428,-1017044.094173,1796502.763350,1.373689,21.473498
3,-170.431038,16.468475,-5633884.582936,-949761.277712,2825618.632640,1.373689,21.473498
4,-170.431038,16.468475,-4126934.225074,2424264.028577,4201549.352575,1.373689,21.473498
5,149.568962,31.468475,-3373085.037640,4081859.517448,3543547.062888,0.440891,21.473498
6,149.568962,31.468475,-6249620.249696,-1053562.107315,713758.896896,0.440891,21.473498
7,149.568962,21.468475,-3714618.388310,4495158.068301,2575093.289073,0.075045,21.473498
8,149.568962,21.468475,-6017014.409863,1107698.425694,1796502.763350,0.075045,11.303883
9,149.568962,21.468475,-5998332.365971,1655712.434187,1395041.484757,0.075045,9.223310
10,144.568962,17.718475,-4057704.007693,4495643.377068,1994505.037749,0.049380,9.223310
11,144.568962,17.718475,-5590155.723433,2510092.189404,1763313.030923,0.049380,5.113724
12,144.568962,17.718475,-5333498.263212,2902611.079162,1945193.060827,0.049380,3.379402
13,144.568962,17.718475,-5155524.898587,3419623.541688,1546367.872830,0.049380,3.379402
14,139.568962,13.968475,-4305229.877377,4515968.624842,1319063.467449,0.036097,3.379402
15,139.568962,13.968475,-5001847.734307,3599958.695360,1638400.747665,0.036097,2.781708
16,139.568962,13.968475,-4672948.049603,3937572.362481,1821360.674188,0.036097,2.781708
17,139.568962,13.968475,-4829348.453789,3753175.136072,1802720.024732,0.036097,1.697434
18,139.568962,13.968475,-4871009.875761,3828347.781890,1510717.152714,0.036097,1.697434
19,137.811150,8.587616,-4673153.300082,4235699.887000,946088.725808,0.031557,2.990511
20,135.545525,8.763397,-4275491.492263,4682097.613944,689609.296755,0.028195,2.990511
21,133.787712,3.382538,-4173475.981539,4818487.433295,-211206.159261,0.025199,2.990511
22,133.787712,3.382538,-4569081.313543,4375642.932545,808376.393030,0.025199,2.498246
23,133.948845,-1.457550,-4425105.524379,4590525.915571,-161150.507550,0.023866,3.764097
24,133.948845,-1.457550,-4502502.643307,4494089.306806,458092.312207,0.023866,2.544339
25,134.857964,0.325363,-4498757.660848,4521118.010017,35976.606231,0.023804,2.386733
26,134.728493,1.790150,-4486425.709785,4529148.090236,197912.948310,0.023717,1.387365
27,134.371037,-0.199897,-4460217.504066,4559232.342642,-22103.401334,0.023384,0.866886
28,134.371037,-0.199897,-4448853.480877,4568221.052097,139853.131874,0.023384,0.866886
29,134.371037,-0.199897,-4470963.990157,4546923.567113,128403.841657,0.023384,0.676881
30,134.371037,-0.199897,-4457490.518911,4560924.658637,96505.727753,0.023384,0.590622
31,134.371037,-0.199897,-4452731.565557,4566589.770316,-8401.771333,0.023384,0.480773
32,134.371037,-0.199897,-4457156.903785,4562096.245979,40628.115011,0.023384,0.246610
33,134.371037,-0.199897,-4461730.964683,4557769.056184,18094.569729,0.023384,0.235826
34,134.371037,-0.199897,-4459102.177198,4560335.941473,19311.951779,0.023384,0.174551
35,134.371037,-0.199897,-4460712.609507,4558794.185239,8349.428502,0.023384,0.158675
36,134.371037,-0.199897,-4459799.527978,4559690.871469,6217.485964,0.023384,0.125618
37,134.371037,-0.199897,-4460369.774146,4559137.311716,203.225852,0.023384,0.110222
38,134.371037,-0.199897,-4460195.599780,4559306.057461,-3869.876421,0.023384,0.106024
39,134.371037,-0.199897,-4460019.587908,4559472.924600,-7942.977127,0.023384,0.053012
40,134.371037,-0.199897,-4460121.314160,4559355.462801,-15023.198424,0.023384,0.026506
41,134.371037,-0.199897,-4460170.101181,4559294.609990,-18563.302719,0.023384,0.013253
42,134.371037,-0.199897,-4460193.975644,4559263.653130,-20333.352804,0.023384,0.006627
43,134.371037,-0.199897,-4460205.783110,4559248.042089,-21218.377272,0.023384,0.003313
44,134.371037,-0.199897,-4460211.654402,4559240.203416,-21660.889355,0.023384,0.001657
45,134.371037,-0.199897,-4460214.581937,4559236.275792,-21882.145358,0.023384,0.000828
46,134.371037,-0.199897,-4460216.043677,4559234.309908,-21992.773349,0.023384,0.000414
47,134.371037,-0.199897,-4460216.774040,4559233.326448,-22048.087342,0.023384,0.000207
48,134.371037,-0.199897,-4460217.139095,4559232.834588,-22075.744338,0.023384,0.000104
49,134.371037,-0.199897,-4460217.321591,4559232.588626,-22089.572836,0.023384,0.000052
50,134.371037,-0.199897,-4460217.368084,4559232.504560,-22097.481489,0.023384,0.000051
51,134.371037,-0.199897,-4460217.390457,4559232.485098,-22096.984287,0.023384,0.000051
