Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.324966,-58.115204,3377120.758435,-19154.336603,-5392526.306669,90.302387,11.303883
1,22.175034,-68.115204,2207925.681641,899915.657406,-5895894.510833,63.560503,17.280368
2,-136.574966,-66.884796,-1823715.892064,-1726112.385932,-5843381.480673,28.935234,29.854974
3,-136.574966,-66.884796,-1424799.778414,-3188917.071608,-5318902.130905,28.935234,29.854974
4,-136.574966,-66.884796,-272454.307477,-216138.511563,-6347295.679687,28.935234,17.280368
5,-136.574966,-66.884796,-1496273.279531,-2016573.801475,-5843381.480673,28.935234,11.303883
6,-136.574966,-66.884796,-2081234.314471,-2804943.890069,-5318902.130905,28.935234,6.666667
7,-141.574966,-51.884796,-3090641.659553,-2451811.807476,-4994901.461074,20.749605,8.819171
8,-164.074966,-64.384796,-2658848.587413,-758649.064284,-5728390.216130,17.477935,13.642255
9,174.675034,-40.634796,-4826182.064768,449832.548944,-4131730.589637,2.520997,20.327185
10,174.675034,-40.634796,-3391313.024554,1789925.494703,-5079557.308092,2.520997,20.327185
11,130.925034,-29.384796,-914592.028962,6174935.068762,-1304934.301821,0.945613,20.327185
12,154.050034,1.240204,-5733736.482741,2790334.707840,137124.149969,0.239206,25.148862
13,158.581284,-27.353546,-5277473.465634,2070208.216382,-2913065.791091,0.235265,18.498604
14,169.010971,-4.892609,-6238523.636207,1211406.503666,-540352.579105,0.172200,13.795522
15,169.010971,-4.892609,-5901636.881585,2274521.242322,-820566.224495,0.172200,11.146216
16,169.352768,15.019501,-5130818.535085,472493.613544,3746662.115192,0.149183,11.146216
17,169.352768,15.019501,-6121951.678229,1739503.696913,418670.272768,0.149183,5.573108
18,169.352768,15.019501,-6162503.564377,1456456.406694,762858.914212,0.149183,4.489868
19,169.352768,15.019501,-6148507.827612,882506.760638,1443475.782979,0.149183,4.489868
20,169.352768,15.019501,-6192079.269525,1104412.306024,1054309.233738,0.149183,2.497341
21,167.407883,11.430328,-6062625.122276,1602288.282194,1161374.319656,0.147083,2.497341
22,165.366714,20.517700,-5782145.233849,1509723.568480,2221464.395926,0.145750,4.076085
23,160.456360,17.883041,-5722075.837830,2031199.482028,1946069.023067,0.106315,4.804638
24,160.456360,17.883041,-5947820.687518,1575957.286566,1673779.654662,0.106315,3.106889
25,160.456360,17.883041,-5854393.395671,1955592.901868,1601586.283233,0.106315,2.450002
26,152.658163,18.153778,-5385323.213208,2784554.400426,1974564.663278,0.077929,4.263360
27,151.585827,21.396876,-4838316.235484,3188538.134831,2656499.875237,0.077195,4.263360
28,147.954813,20.721469,-5058694.548294,3166573.364121,2242578.912507,0.066331,2.450002
29,147.954813,20.721469,-5267844.489564,2894317.160575,2126709.237628,0.066331,1.790442
30,145.581926,17.698165,-5014078.500426,3435534.952677,1926585.778112,0.051926,2.624726
31,145.581926,17.698165,-4780035.711907,3691434.288093,2043783.709937,0.051926,2.624726
32,135.947010,13.324048,-4461351.678367,4316258.274007,1460313.399702,0.044399,4.650075
33,137.648409,8.907001,-4657133.566850,4245337.237099,981001.744493,0.030647,5.523634
34,137.648409,8.907001,-4814721.908416,3872544.777092,1576619.460373,0.030647,3.229283
35,137.648409,8.907001,-4605297.030606,4192987.263403,1370427.452838,0.030647,2.820603
36,134.141653,6.990641,-4145445.039790,4833573.015554,362769.878866,0.028965,2.820603
37,134.107001,3.407157,-4293291.541385,4715128.657554,-125439.339866,0.024483,2.820603
38,134.107001,3.407157,-4544830.358010,4406344.277241,777945.997383,0.024483,1.895856
39,134.107001,3.407157,-4530291.734695,4463701.815138,480518.840568,0.024483,1.719248
40,133.644833,0.703966,-4307001.451713,4696305.707755,-273093.669497,0.024345,1.719248
41,134.650058,3.202660,-4475440.419713,4530445.771874,353951.147458,0.023950,1.295785
42,134.228335,-0.954374,-4448262.264331,4569724.714774,-105524.417422,0.023478,1.757628
43,134.228335,-0.954374,-4433428.995903,4584218.101968,101066.721406,0.023478,1.718913
44,134.228335,-0.954374,-4460252.194961,4555833.872724,175929.183380,0.023478,1.085994
45,134.578937,-0.277178,-4497477.544768,4521498.794693,-96504.965303,0.023476,1.085994
46,134.398126,0.487737,-4462239.009020,4556986.560430,53930.542024,0.023405,0.606247
47,134.358433,-0.424547,-4459119.872529,4560116.555738,-46943.577216,0.023396,0.411227
48,134.358433,-0.424547,-4452808.101227,4566476.305179,20564.738387,0.023396,0.382762
49,134.358159,0.184227,-4459196.759906,4560238.818648,20370.749654,0.023393,0.289878
50,134.318124,0.032911,-4456031.347714,4563376.259611,3639.083164,0.023392,0.259486
51,134.348287,-0.157989,-4458417.037546,4561013.250310,-17469.510534,0.023392,0.141052
52,134.345682,0.060844,-4458224.002219,4561230.619992,6727.778569,0.023391,0.098199
53,134.345682,0.060844,-4460615.751382,4558873.820081,-14380.823677,0.023391,0.098199
54,134.373241,0.088777,-4461382.197913,4558085.828625,23459.427964,0.023391,0.098199
55,134.367654,-0.027623,-4459974.775285,4559522.694608,-3054.353757,0.023390,0.051022
56,134.358065,0.045711,-4459210.741517,4560268.131828,5054.419974,0.023390,0.048459
57,134.358065,0.045711,-4459179.964052,4560299.764812,-3408.187997,0.023390,0.035648
58,134.358065,0.045711,-4458806.452418,4560665.404457,2761.851107,0.023390,0.032402
59,134.358065,0.045711,-4459585.781686,4559904.055302,-1115.618846,0.023390,0.032402
60,134.358065,0.045711,-4459289.777453,4560193.608879,-719.393665,0.023390,0.025582
61,134.358065,0.045711,-4459418.402291,4560067.853179,525.947282,0.023390,0.022462
62,134.358065,0.045711,-4459334.598818,4560149.635773,1346.730340,0.023390,0.021612
63,134.358065,0.045711,-4459292.668640,4560190.497983,1757.121861,0.023390,0.021394
64,134.358065,0.045711,-4459271.696441,4560210.921815,1962.317619,0.023390,0.021339
65,134.358065,0.045711,-4459261.208564,4560221.131914,2064.915497,0.023390,0.021326
66,134.358065,0.045711,-4459255.964181,4560226.236508,2116.214436,0.023390,0.021322
67,134.358065,0.045711,-4459233.471985,4560247.306009,3585.317300,0.023390,0.010661
68,134.358065,0.045711,-4459222.136535,4560257.749379,4319.868666,0.023390,0.005331
69,134.358065,0.045711,-4459216.446472,4560262.948219,4687.144328,0.023390,0.002665
70,134.358065,0.045711,-4459213.595856,4560265.541927,4870.782153,0.023390,0.001333
71,134.358065,0.045711,-4459211.840358,4560267.155348,4965.807247,0.023390,0.000666
72,134.358065,0.045711,-4459211.291046,4560267.643699,5010.113611,0.023390,0.000333
73,134.358065,0.045711,-4459211.332147,4560267.603952,5009.712838,0.023390,0.000333
74,134.358065,0.045711,-4459211.036860,4560267.867918,5032.066406,0.023390,0.000167
75,134.358065,0.045711,-4459210.889195,4560267.999880,5043.243190,0.023390,0.000083
76,134.358065,0.045711,-4459210.825634,4560268.055920,5048.731389,0.023390,0.000042
77,134.358065,0.045711,-4459210.783576,4560268.093875,5051.575682,0.023390,0.000021
78,134.358065,0.045711,-4459210.782292,4560268.095117,5051.588206,0.023390,0.000021
79,134.358065,0.045711,-4459210.761905,4560268.113473,5053.004090,0.023390,0.000010
80,134.358065,0.045711,-4459210.761583,4560268.113783,5053.007221,0.023390,0.000010
81,134.358065,0.045711,-4459210.722093,4560268.149252,5055.826466,0.023390,0.000010
82,134.358065,0.045711,-4459210.716916,4560268.153919,5056.181219,0.023390,0.000007
