Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.534943,34.451538,5240538.263240,-507832.278402,3587860.209658,131.951230,8.819171
1,-18.034943,56.951538,3315214.684343,-1079414.271450,5322958.937122,98.804138,13.642255
2,5.715057,78.201538,1301835.970646,130286.045539,6221575.986075,55.936398,20.327185
3,172.590057,46.173462,-4387481.080405,570608.527369,4578620.104598,3.727969,33.837336
4,-163.659943,24.923462,-4854726.440939,-3216632.296707,-2592344.180532,3.454451,33.837336
5,-176.784943,-30.701538,-5480320.291933,-307842.227773,-3237485.978348,1.803680,33.837336
6,-178.816193,21.642212,-5929945.445296,-122538.034779,2337634.450033,0.762293,26.354167
7,-178.816193,21.642212,-5179759.044989,1095436.372914,-3544863.618262,0.762293,26.354167
8,166.027557,18.360962,-4321787.290096,1795995.224975,4318736.590075,0.135409,26.354167
9,166.027557,18.360962,-6250164.552564,1008696.358944,-771102.466585,0.135409,14.272188
10,166.027557,18.360962,-6218002.714895,1272991.274720,627624.308279,0.135409,7.136094
11,166.027557,18.360962,-6072505.627889,1736646.929770,885482.990178,0.135409,5.791096
12,166.027557,18.360962,-6046673.487319,1020850.613065,1748039.434890,0.135409,5.791096
13,166.027557,18.360962,-6123007.071163,1265100.633790,1256303.880322,0.135409,3.388559
14,163.936493,13.784546,-5873901.642251,2057455.769980,1389880.462623,0.134158,3.388559
15,161.637909,20.709595,-5358717.967746,2133165.394246,2713806.195196,0.116815,3.388559
16,156.306488,15.019287,-5642260.376549,2476017.149968,1642161.424967,0.114512,4.394251
17,154.007904,21.944336,-4918225.739722,2950075.575674,2781474.513288,0.088130,4.394251
18,142.195770,14.026245,-4890138.386691,3793758.398016,1535799.159213,0.043536,7.114625
19,142.195770,14.026245,-4866782.265151,3535987.659157,2112293.321526,0.043536,6.158921
20,137.642509,14.148735,-4571096.946809,4167770.098689,1548943.870770,0.039841,3.686699
21,131.758396,3.325886,-4240675.021207,4749873.656282,367555.058095,0.039386,6.632751
22,138.448112,11.381778,-4679854.808303,4147947.432467,1250433.879187,0.032427,5.474299
23,132.563998,0.558928,-4077786.947942,4855457.448333,-688205.030064,0.029550,5.474299
24,133.632226,4.648119,-4386707.086795,4601311.342460,513410.158938,0.027128,5.144084
25,135.773112,6.992651,-4536695.727642,4415888.096512,771327.522545,0.026311,2.974596
26,133.633333,3.189657,-4394401.686738,4609203.915082,352515.499400,0.025512,1.863353
27,133.633333,3.189657,-4549390.349075,4428073.360089,611006.799075,0.025512,1.863353
28,133.634441,1.731194,-4313819.453080,4696981.380594,-99461.331659,0.024651,1.863353
29,134.704053,3.997307,-4475826.712559,4522304.643946,441648.025407,0.024256,1.064852
30,134.705161,2.538844,-4525603.611462,4487679.467686,244689.648226,0.023804,1.064852
31,134.705161,2.538844,-4439981.394214,4570594.642040,276309.406928,0.023804,0.741193
32,133.903922,-0.436895,-4422798.686102,4595338.278657,-48308.895643,0.023772,1.432915
33,134.574576,-1.846346,-4474104.253312,4541043.427080,-204123.745258,0.023600,1.861310
34,134.472205,0.698612,-4467957.980354,4551041.179830,77246.625819,0.023442,1.081970
35,134.213656,-0.505381,-4447532.387209,4571317.476962,-55881.433881,0.023437,1.050512
36,134.213656,-0.505381,-4466701.940515,4551899.037903,-96733.911319,0.023437,0.682239
37,134.400842,-0.389125,-4462513.369331,4556834.672188,-43026.883928,0.023402,0.553099
38,134.389727,0.125679,-4461720.847340,4557793.791490,13896.901813,0.023395,0.287313
39,134.389727,0.125679,-4454876.115116,4564368.667778,-35223.467984,0.023395,0.231906
40,134.320227,0.049908,-4456197.914165,4563211.706778,5518.553538,0.023393,0.197538
41,134.329724,-0.115379,-4456946.896179,4562465.571730,-12757.947715,0.023392,0.105246
42,134.357351,0.046472,-4459153.883774,4560323.634170,5138.605329,0.023391,0.078711
43,134.366848,-0.118815,-4461737.942512,4557742.642628,-22466.087730,0.023391,0.078711
44,134.345912,-0.075775,-4458240.869488,4561211.381088,-8378.800345,0.023390,0.070535
45,134.356865,-0.025412,-4459116.242939,4560362.482756,-2809.873780,0.023390,0.039117
46,134.356865,-0.025412,-4459291.136074,4560182.654140,-9366.118062,0.023390,0.026732
47,134.356865,-0.025412,-4458372.318843,4561089.125645,-3708.446546,0.023390,0.022599
48,134.356865,-0.025412,-4458832.191999,4560636.364617,-6537.282943,0.023390,0.021442
49,134.356865,-0.025412,-4459706.324127,4559786.195567,-968.355208,0.023390,0.021442
50,134.364195,0.003934,-4459699.992685,4559792.470666,434.970228,0.023390,0.012509
51,134.356785,-0.012720,-4458812.095217,4560660.437895,-1625.645022,0.023390,0.012509
52,134.358678,-0.014902,-4459260.773388,4560221.728386,-1647.831467,0.023390,0.008980
53,134.358678,-0.014902,-4459185.486036,4560295.389979,-1527.189944,0.023390,0.004490
54,134.358678,-0.014902,-4459223.130065,4560258.559543,-1587.510706,0.023390,0.002245
55,134.358678,-0.014902,-4459269.417934,4560213.330699,-1487.495983,0.023390,0.002066
56,134.358678,-0.014902,-4459265.096018,4560217.529907,-1567.663725,0.023390,0.001033
57,134.358678,-0.014902,-4459276.667973,4560206.222684,-1542.660045,0.023390,0.001010
58,134.358678,-0.014902,-4459268.720840,4560213.975698,-1595.245756,0.023390,0.000505
59,134.358678,-0.014902,-4459264.747154,4560217.852082,-1621.538612,0.023390,0.000252
60,134.358678,-0.014902,-4459262.760281,4560219.790244,-1634.685040,0.023390,0.000126
61,134.358678,-0.014902,-4459261.766837,4560220.759317,-1641.258254,0.023390,0.000063
62,134.358678,-0.014902,-4459261.270113,4560221.243852,-1644.544861,0.023390,0.000032
63,134.358678,-0.014902,-4459261.021751,4560221.486119,-1646.188164,0.023390,0.000016
64,134.358678,-0.014902,-4459260.530481,4560221.965623,-1648.632976,0.023390,0.000010
65,134.358678,-0.014902,-4459260.897570,4560221.607252,-1647.009816,0.023390,0.000005
66,134.358678,-0.014902,-4459260.927251,4560221.578226,-1647.014852,0.023390,0.000004
67,134.358678,-0.014902,-4459260.788229,4560221.713873,-1647.833985,0.023390,0.000002
68,134.358678,-0.014902,-4459260.835479,4560221.667819,-1647.420642,0.023390,0.000002
69,134.358678,-0.014902,-4459260.781491,4560221.720501,-1647.727502,0.023390,0.000002
70,134.358678,-0.014902,-4459260.804434,4560221.698102,-1647.626055,0.023390,0.000001
71,134.358678,-0.014902,-4459260.783175,4560221.718844,-1647.754123,0.023390,0.000001
72,134.358678,-0.014902,-4459260.752130,4560221.749127,-1647.959536,0.023390,0.000001
73,134.358678,-0.014902,-4459260.762759,4560221.738756,-1647.895502,0.023390,0.000000
74,134.358678,-0.014902,-4459260.773178,4560221.728593,-1647.828140,0.023390,0.000000
75,134.358678,-0.014902,-4459260.765522,4560221.736060,-1647.881157,0.023390,0.000000
76,134.358678,-0.014902,-4459260.768074,4560221.733571,-1647.863485,0.023390,0.000000
77,134.358678,-0.014902,-4459260.769455,4560221.732223,-1647.856312,0.023390,0.000000
78,134.358678,-0.014902,-4459260.774079,4560221.727712,-1647.827881,0.023390,0.000000
79,134.358678,-0.014902,-4459260.772578,4560221.729176,-1647.836782,0.023390,0.000000
80,134.358678,-0.014902,-4459260.771887,4560221.729851,-1647.840368,0.023390,0.000000
81,134.358678,-0.014902,-4459260.772698,4560221.729060,-1647.835054,0.023390,0.000000
82,134.358678,-0.014902,-4459260.773794,4560221.727990,-1647.828810,0.023390,0.000000
83,134.358678,-0.014902,-4459260.773317,4560221.728455,-1647.831700,0.023390,0.000000
84,134.358678,-0.014902,-4459260.773591,4560221.728188,-1647.830139,0.023390,0.000000
85,134.358678,-0.014902,-4459260.773150,4560221.728618,-1647.832912,0.023390,0.000000
86,134.358678,-0.014902,-4459260.773186,4560221.728583,-1647.832796,0.023390,0.000000
87,134.358678,-0.014902,-4459260.773269,4560221.728502,-1647.832190,0.023390,0.000000
88,134.358678,-0.014902,-4459260.773370,4560221.728403,-1647.831526,0.023390,0.000000
89,134.358678,-0.014902,-4459260.773329,4560221.728444,-1647.831829,0.023390,0.000000
90,134.358678,-0.014902,-4459260.773439,4560221.728336,-1647.831135,0.023390,0.000000
91,134.358678,-0.014902,-4459260.773414,4560221.728361,-1647.831301,0.023390,0.000000
92,134.358678,-0.014902,-4459260.773393,4560221.728381,-1647.831453,0.023390,0.000000
93,134.358678,-0.014902,-4459260.773377,4560221.728397,-1647.831547,0.023390,0.000000
94,134.358678,-0.014902,-4459260.773384,4560221.728390,-1647.831504,0.023390,0.000000
95,134.358678,-0.014902,-4459260.773387,4560221.728387,-1647.831482,0.023390,0.000000
96,134.358678,-0.014902,-4459260.773390,4560221.728384,-1647.831464,0.023390,0.000000
97,134.358678,-0.014902,-4459260.773389,4560221.728385,-1647.831469,0.023390,0.000000
98,134.358678,-0.014902,-4459260.773388,4560221.728386,-1647.831472,0.023390,0.000000
99,134.358678,-0.014902,-4459260.773388,4560221.728386,-1647.831470,0.023390,0.000000
100,134.358678,-0.014902,-4459260.773388,4560221.728386,-1647.831469,0.023390,0.000000
101,134.358678,-0.014902,-4459260.773388,4560221.728386,-1647.831469,0.023390,0.000000
102,134.358678,-0.014902,-4459260.773388,4560221.728386,-1647.831469,0.023390,0.000000
103,134.358678,-0.014902,-4459260.773388,4560221.728386,-1647.831468,0.023390,0.000000
104,134.358678,-0.014902,-4459260.773388,4560221.728386,-1647.831468,0.023390,0.000000
105,134.358678,-0.014902,-4459260.773388,4560221.728386,-1647.831468,0.023390,0.000000
