Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.355560,79.223450,1192995.021570,-90865.231336,6243908.177984,56.091203,8.819171
1,163.144440,78.276550,-1244284.464439,376988.596303,6223283.031885,24.756314,13.642255
2,-173.105560,57.026550,-3454349.356217,-417682.069224,5327509.828774,10.596536,20.327185
3,173.769440,1.401550,-6338578.541792,692010.941754,154960.263917,0.176499,33.837336
4,173.769440,1.401550,-5723170.798012,-1806643.885895,-2151923.877560,0.176499,33.837336
5,173.769440,1.401550,-5799480.392911,-637137.763031,2568318.276508,0.176499,20.327185
6,173.769440,1.401550,-5523370.908490,848209.791651,3064353.099956,0.176499,13.642255
7,173.769440,1.401550,-5908434.449134,2295356.989773,706404.404903,0.176499,13.642255
8,161.269440,-21.098450,-4055839.507838,1782969.823412,-4572842.357863,0.117616,13.642255
9,161.269440,-21.098450,-5945320.880393,2161635.724124,-810368.072413,0.117616,6.821127
10,161.269440,-21.098450,-5953784.309671,1910755.587925,-1253597.187674,0.117616,5.686393
11,161.269440,-21.098450,-5849066.700379,1395392.721193,-2119353.194894,0.117616,5.686393
12,161.269440,-21.098450,-5969552.252031,1519116.313016,-1648950.629830,0.117616,3.452068
13,157.324127,-15.200012,-5680535.384270,2373409.281885,-1661467.278406,0.115372,4.433742
14,152.871002,-21.215637,-4847784.475065,3215348.105863,-2606790.468927,0.079637,4.433742
15,142.753815,-12.426575,-4959173.772604,3770522.294566,-1363547.447678,0.052257,7.115001
16,142.753815,-12.426575,-4519247.620818,4026405.170846,-2004915.876202,0.052257,7.115001
17,142.753815,-12.426575,-5062179.837096,3325341.018975,-1992565.196680,0.052257,4.433742
18,141.513580,-16.908997,-4778053.968781,3798787.032377,-1843205.720305,0.044684,3.348007
19,133.002838,-7.353333,-4314570.160302,4626350.566027,-810903.636458,0.037830,5.832791
20,140.006012,-12.278870,-4775309.378409,4006106.552229,-1347562.173270,0.036905,5.382685
21,133.999847,-6.269653,-4404290.075256,4560800.190690,-691907.296273,0.028153,4.050493
22,133.999847,-6.269653,-4463165.043398,4462715.770393,-916133.654736,0.028153,3.622804
23,133.999847,-6.269653,-4616191.287552,4266612.211328,-1076854.032255,0.028153,1.982234
24,135.877527,-8.538511,-4528153.251877,4391531.008044,-940718.342168,0.027551,1.276867
25,134.810294,-5.584653,-4473872.578385,4503597.014043,-616561.168290,0.025158,1.478126
26,134.810294,-5.584653,-4550717.696542,4392130.614436,-822332.806482,0.025158,1.333884
27,134.484300,-2.486277,-4465069.561458,4546178.921895,-274833.684408,0.023709,2.153214
28,134.484300,-2.486277,-4424041.733700,4587157.815235,-256952.398790,0.023709,1.540246
29,134.484300,-2.486277,-4424596.943955,4592971.151294,-90192.317941,0.023709,0.793938
30,134.695965,-0.304115,-4485965.706928,4533828.940216,-33627.175891,0.023585,0.986144
31,134.260221,-1.105447,-4450595.126661,4567033.455276,-122226.609380,0.023474,0.918667
32,134.471885,1.076714,-4462248.577882,4546261.508876,315915.956560,0.023465,0.918667
33,134.201097,0.130508,-4446690.641377,4572457.138156,14430.762587,0.023437,0.901008
34,134.298356,-0.250918,-4454414.965452,4564870.636926,-27745.026348,0.023400,0.569239
35,134.298356,-0.250918,-4459256.027923,4559878.029236,56199.119728,0.023400,0.316822
36,134.393823,0.127748,-4462046.301541,4557474.466741,14125.647669,0.023392,0.312449
37,134.393823,0.127748,-4458810.995721,4560594.494398,24694.996181,0.023392,0.208492
38,134.335996,-0.037688,-4457454.329948,4561985.861785,-4167.377182,0.023390,0.110513
39,134.335996,-0.037688,-4460656.934174,4558832.380179,-14736.762778,0.023390,0.110513
40,134.335996,-0.037688,-4460559.788960,4558950.807202,2336.791197,0.023390,0.066326
41,134.335996,-0.037688,-4458175.255853,4561279.293271,5995.447353,0.023390,0.041503
42,134.335996,-0.037688,-4459188.239809,4560292.663080,1625.413295,0.023390,0.038689
43,134.335996,-0.037688,-4458392.927868,4561067.844076,-4904.196758,0.023390,0.027866
44,134.335996,-0.037688,-4458556.516182,4560910.353311,-1455.187010,0.023390,0.014733
45,134.335996,-0.037688,-4458005.556941,4561448.244634,-2811.282159,0.023390,0.007367
46,134.335996,-0.037688,-4457729.976908,4561717.087486,-3489.329690,0.023390,0.003683
47,134.335996,-0.037688,-4457592.161793,4561851.483205,-3828.353442,0.023390,0.001842
48,134.335996,-0.037688,-4457523.247962,4561918.674637,-3997.865314,0.023390,0.000921
49,134.335996,-0.037688,-4457488.789477,4561952.268747,-4082.621248,0.023390,0.000460
50,134.335996,-0.037688,-4457471.559843,4561969.065400,-4124.999216,0.023390,0.000230
