Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.674942,-14.498558,-6165916.828692,-358230.189793,-1586445.822712,0.610748,11.303883
1,173.325058,8.001442,-6273637.166512,734201.527449,881937.828679,0.168971,17.280368
2,153.325058,13.001442,-3453630.056296,4369124.206889,3098246.500064,0.125522,17.280368
3,153.325058,13.001442,-6331075.590996,740923.525848,-220945.197230,0.125522,11.303883
4,153.325058,23.001442,-4169243.279619,3104822.640537,3683298.223354,0.098336,11.303883
5,153.325058,23.001442,-5954301.366156,1783537.922405,1425560.644029,0.098336,6.666667
6,153.325058,23.001442,-4711202.022561,3508417.648665,2476866.322844,0.098336,6.666667
7,150.825058,18.001442,-5298062.423320,2957946.936533,1958536.258342,0.071591,4.859127
8,150.825058,18.001442,-5521970.106935,2406746.347584,2089646.123105,0.071591,3.131937
9,150.825058,18.001442,-5336892.476437,2663050.686890,2252151.712197,0.071591,2.569562
10,143.559433,19.720192,-4831956.680146,3567709.222107,2138563.620214,0.060215,4.350595
11,140.903183,16.907692,-4328793.532194,4387497.489958,1635243.821898,0.045480,4.350595
12,140.903183,16.907692,-5057071.637367,3343626.604737,1974976.342568,0.045480,2.569562
13,140.903183,16.907692,-4969132.833740,3627283.889830,1676964.274930,0.045480,2.569562
14,138.246933,14.095192,-4341727.880338,4479328.717749,1324320.559650,0.037564,2.569562
15,138.246933,14.095192,-4827857.948382,3809598.920642,1685299.243508,0.037564,1.876537
16,138.149277,10.462379,-4672510.208729,4185155.520682,1150578.659368,0.031560,2.675884
17,138.149277,10.462379,-4427698.110854,4478573.193808,1005825.496953,0.031560,2.675884
18,132.739120,1.204567,-4327644.562800,4683403.300031,133184.504177,0.028501,4.660067
19,136.215683,2.532692,-4663283.485738,4350535.285938,-84928.424748,0.028351,4.660067
20,136.313339,6.165504,-4585708.423374,4380156.035221,680457.504636,0.027329,2.675884
21,134.501816,2.776833,-4465425.172586,4543761.617240,306928.476379,0.023767,1.854979
22,134.501816,2.776833,-4450578.414358,4513241.299564,707294.003432,0.023767,1.854979
23,134.501816,2.776833,-4524020.297558,4456310.237642,593964.101846,0.023767,1.584643
24,134.501816,2.776833,-4534170.772986,4481561.105999,193095.204827,0.023767,1.584643
25,134.404160,-0.855980,-4411270.123542,4585550.475214,-439039.011678,0.023422,1.584643
26,134.404160,-0.855980,-4431396.386719,4586872.085047,62734.408097,0.023422,1.509514
27,134.404160,-0.855980,-4457801.574981,4559310.735036,145532.094299,0.023422,0.917653
28,134.404160,-0.855980,-4446184.624408,4572758.111110,44091.177450,0.023422,0.894792
29,134.327541,0.543823,-4456582.685771,4562440.370243,60131.976434,0.023409,0.634331
30,134.280902,0.121336,-4453056.652003,4566260.704970,13416.628655,0.023400,0.588438
31,134.354191,-0.261700,-4458857.574194,4560523.842555,-28937.206343,0.023395,0.330376
32,134.354191,-0.261700,-4456346.293558,4562994.517275,26186.190911,0.023395,0.215170
33,134.395832,-0.146216,-4466732.754391,4552797.505674,-30959.717661,0.023394,0.215170
34,134.348778,0.016431,-4458472.720094,4560992.136765,1816.885867,0.023390,0.116010
35,134.348778,0.016431,-4461774.852786,4557738.754463,14586.498757,0.023390,0.116010
36,134.348778,0.016431,-4461172.846413,4558349.751178,-3982.990146,0.023390,0.072446
37,134.348778,0.016431,-4458837.264083,4560627.344950,-8917.831191,0.023390,0.042426
38,134.348778,0.016431,-4459914.888216,4559580.736948,-3766.732031,0.023390,0.040383
39,134.348778,0.016431,-4459544.327311,4559939.374976,6967.986344,0.023390,0.040383
40,134.348778,0.016431,-4459462.844829,4560024.410880,312.852279,0.023390,0.026490
41,134.348778,0.016431,-4459256.573378,4560224.354474,4016.428139,0.023390,0.014761
42,134.348778,0.016431,-4458678.127117,4560791.309186,-1886.690205,0.023390,0.014761
43,134.348778,0.016431,-4458575.613917,4560891.917654,-34.902170,0.023390,0.007381
44,134.348778,0.016431,-4458792.542785,4560679.321346,2178.767276,0.023390,0.004923
45,134.348778,0.016431,-4458632.635989,4560835.733707,1997.826572,0.023390,0.002461
46,134.348778,0.016431,-4458552.679179,4560913.936398,1907.356220,0.023390,0.001231
47,134.348778,0.016431,-4458512.699920,4560953.036872,1862.121044,0.023390,0.000615
48,134.348778,0.016431,-4458492.710078,4560972.586891,1839.503455,0.023390,0.000308
49,134.348778,0.016431,-4458482.715104,4560982.361846,1828.194661,0.023390,0.000154
50,134.348778,0.016431,-4458477.717603,4560987.249310,1822.540264,0.023390,0.000077
51,134.348778,0.016431,-4458477.153135,4560987.803407,1816.775500,0.023390,0.000064
52,134.348778,0.016431,-4458474.936615,4560989.970086,1816.830684,0.023390,0.000032
53,134.348778,0.016431,-4458473.828354,4560991.053426,1816.858275,0.023390,0.000016
54,134.348778,0.016431,-4458473.616678,4560991.261211,1814.696489,0.023390,0.000015
55,134.348778,0.016431,-4458473.168386,4560991.698988,1815.791178,0.023390,0.000008
56,134.348778,0.016431,-4458472.944240,4560991.917876,1816.338523,0.023390,0.000004
57,134.348778,0.016431,-4458472.970699,4560991.891903,1816.608746,0.023390,0.000004
58,134.348778,0.016431,-4458472.845396,4560992.014334,1816.747307,0.023390,0.000002
59,134.348778,0.016431,-4458472.782745,4560992.075549,1816.816587,0.023390,0.000001
60,134.348778,0.016431,-4458472.661852,4560992.193651,1817.000185,0.023390,0.000001
61,134.348778,0.016431,-4458472.751419,4560992.106157,1816.851227,0.023390,0.000000
62,134.348778,0.016431,-4458472.758148,4560992.099587,1816.831308,0.023390,0.000000
63,134.348778,0.016431,-4458472.726823,4560992.130195,1816.865948,0.023390,0.000000
64,134.348778,0.016431,-4458472.723458,4560992.133480,1816.875908,0.023390,0.000000
