Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.831856,87.265381,48647.696838,-301421.711777,6349464.733271,42.507235,11.303883
1,89.168144,70.234619,31407.220592,2163084.998117,5979941.976791,28.805951,17.280368
2,89.168144,70.234619,952805.049932,2504082.150628,5768716.420242,28.805951,17.280368
3,89.168144,70.234619,15757.318448,1085241.498727,6264039.315271,28.805951,11.303883
4,89.168144,70.234619,-172932.279208,1071490.471470,6264039.315271,28.805951,6.666667
5,104.168144,65.234619,-655790.311827,2597730.537832,5768716.420242,20.303019,8.819171
6,91.668144,42.734619,-136586.722367,4690020.960261,4305894.088574,16.325502,13.642255
7,115.418144,21.484619,-2548554.205711,5362859.030677,2321406.343078,2.146731,20.327185
8,115.418144,21.484619,-1425666.179347,6215739.554179,-112269.244459,2.146731,20.327185
9,126.668144,-22.265381,-2989969.003360,2158961.768511,-5186359.020791,0.686593,20.327185
10,157.293144,0.859619,-5883122.002253,2461790.413100,95048.269650,0.242345,25.148862
11,128.699394,5.390869,-3970309.616244,4955863.867937,595229.930095,0.111423,18.498604
12,151.160332,15.820557,-5376776.101275,2960757.162256,1727631.881344,0.085951,13.795522
13,151.160332,15.820557,-5417681.656758,3305474.168961,632849.442878,0.085951,11.146216
14,151.160332,15.820557,-5125482.352406,3687010.886813,900305.651208,0.085951,10.378754
15,138.207451,8.692871,-4701034.734325,4202110.241006,957597.757623,0.033276,6.338846
16,138.207451,8.692871,-5020799.501340,3502936.148349,1783314.130647,0.033276,6.338846
17,136.898247,10.867554,-4573966.658871,4280504.829623,1194621.664412,0.030545,4.826653
18,136.898247,10.867554,-4851417.537079,3883247.668510,1432111.965492,0.030545,2.574792
19,133.780724,6.498199,-4094105.245492,4877677.885603,355444.511131,0.029688,2.574792
20,136.773468,8.687874,-4594465.058664,4318495.338926,957051.408572,0.028282,2.293178
21,133.655945,4.318520,-4269980.063571,4736505.793990,115433.564452,0.026563,2.293178
22,135.931698,6.505695,-4553448.208755,4407716.122440,717848.645096,0.026251,2.217192
23,135.783645,7.049991,-4536951.889489,4414513.454066,777621.224431,0.026250,1.573002
24,134.756808,5.548181,-4469941.939449,4508049.255262,612546.984826,0.025159,0.811391
25,134.756808,5.548181,-4453991.602270,4515239.086304,672427.740821,0.025159,0.811391
26,134.756808,5.548181,-4500001.431207,4463516.700267,710097.922012,0.025159,0.452063
27,134.756808,5.548181,-4516119.851079,4456412.588231,650253.997866,0.025159,0.452063
28,134.740685,4.288249,-4477081.109454,4517791.240527,473736.338125,0.024358,0.750836
29,134.740685,4.288249,-4429471.207109,4568270.099333,435940.265809,0.024358,0.750836
30,133.771752,1.254360,-4411263.602627,4604565.205063,138689.074204,0.024156,1.414683
31,134.536202,0.422782,-4473247.878545,4546260.537033,46748.355355,0.023451,1.712791
32,134.536202,0.422782,-4461872.200874,4548790.734479,283354.539292,0.023451,0.944935
33,134.536202,0.422782,-4439897.486989,4576539.900593,151884.696068,0.023451,0.892748
34,134.536202,0.422782,-4447864.917511,4570545.949578,-84796.984605,0.023451,0.892748
35,134.255088,0.600834,-4450765.761602,4568027.176976,66435.611478,0.023429,0.623391
36,134.308138,-0.127546,-4455225.725896,4564142.315673,-14103.327552,0.023394,0.333159
37,134.308138,-0.127546,-4463183.658050,4556235.849268,36457.554784,0.023394,0.307275
38,134.308138,-0.127546,-4463348.077595,4556191.723084,-16452.574466,0.023394,0.225853
39,134.384048,0.095772,-4461273.575695,4558240.534684,10589.888259,0.023392,0.118794
40,134.378167,-0.082340,-4460807.240483,4558700.132781,-9104.654692,0.023392,0.102382
41,134.344623,-0.060415,-4458139.686121,4561313.100614,-6680.359438,0.023390,0.081181
42,134.344623,-0.060415,-4460378.456494,4559128.621171,1348.691932,0.023390,0.042992
43,134.344623,-0.060415,-4458484.611193,4560980.843416,553.577349,0.023390,0.034926
44,134.344623,-0.060415,-4459346.047784,4560138.558957,-857.349851,0.023390,0.029022
45,134.344623,-0.060415,-4459000.059200,4560469.729391,-8091.285699,0.023390,0.029022
46,134.344623,-0.060415,-4458958.587702,4560515.628957,-4121.586769,0.023390,0.015670
47,134.344623,-0.060415,-4458569.920058,4560891.463377,-7385.822613,0.023390,0.007835
48,134.344623,-0.060415,-4458354.814938,4561102.294090,-7033.091036,0.023390,0.003918
49,134.344623,-0.060415,-4458247.253491,4561207.700376,-6856.725240,0.023390,0.001959
50,134.344623,-0.060415,-4458193.470547,4561260.401251,-6768.542339,0.023390,0.000979
51,134.344623,-0.060415,-4458166.578519,4561286.751122,-6724.450889,0.023390,0.000490
52,134.344623,-0.060415,-4458153.132366,4561299.925915,-6702.405163,0.023390,0.000245
53,134.344623,-0.060415,-4458146.409255,4561306.513277,-6691.382300,0.023390,0.000122
54,134.344623,-0.060415,-4458143.047691,4561309.806948,-6685.870869,0.023390,0.000061
55,134.344623,-0.060415,-4458142.167038,4561310.675434,-6680.616352,0.023390,0.000046
56,134.344623,-0.060415,-4458141.726710,4561311.109675,-6677.989094,0.023390,0.000042
57,134.344623,-0.060415,-4458140.706416,4561312.105145,-6679.174266,0.023390,0.000021
58,134.344623,-0.060415,-4458140.596334,4561312.213705,-6678.517451,0.023390,0.000020
59,134.344623,-0.060415,-4458140.541293,4561312.267985,-6678.189044,0.023390,0.000020
60,134.344623,-0.060415,-4458140.513772,4561312.295126,-6678.024840,0.023390,0.000020
61,134.344623,-0.060415,-4458140.099947,4561312.697870,-6679.192139,0.023390,0.000010
62,134.344623,-0.060415,-4458139.893034,4561312.899242,-6679.775788,0.023390,0.000005
63,134.344623,-0.060415,-4458139.937882,4561312.855684,-6679.588825,0.023390,0.000003
64,134.344623,-0.060415,-4458139.863730,4561312.927806,-6679.828219,0.023390,0.000003
65,134.344623,-0.060415,-4458139.789577,4561312.999928,-6680.067613,0.023390,0.000001
66,134.344623,-0.060415,-4458139.760050,4561313.028670,-6680.147123,0.023390,0.000001
67,134.344623,-0.060415,-4458139.723086,4561313.064642,-6680.253280,0.023390,0.000001
68,134.344623,-0.060415,-4458139.700940,4561313.086199,-6680.312913,0.023390,0.000001
69,134.344623,-0.060415,-4458139.693531,4561313.093407,-6680.336175,0.023390,0.000000
70,134.344623,-0.060415,-4458139.699067,4561313.088017,-6680.321267,0.023390,0.000000
71,134.344623,-0.060415,-4458139.698144,4561313.088916,-6680.323752,0.023390,0.000000
72,134.344623,-0.060415,-4458139.692133,4561313.094765,-6680.341595,0.023390,0.000000
73,134.344623,-0.060415,-4458139.693174,4561313.093752,-6680.338376,0.023390,0.000000
74,134.344623,-0.060415,-4458139.689127,4561313.097690,-6680.350516,0.023390,0.000000
75,134.344623,-0.060415,-4458139.687263,4561313.099503,-6680.356000,0.023390,0.000000
76,134.344623,-0.060415,-4458139.686692,4561313.100059,-6680.357719,0.023390,0.000000
77,134.344623,-0.060415,-4458139.686406,4561313.100336,-6680.358578,0.023390,0.000000
78,134.344623,-0.060415,-4458139.687003,4561313.099756,-6680.356805,0.023390,0.000000
79,134.344623,-0.060415,-4458139.686717,4561313.100034,-6680.357664,0.023390,0.000000
80,134.344623,-0.060415,-4458139.686419,4561313.100324,-6680.358551,0.023390,0.000000
81,134.344623,-0.060415,-4458139.686416,4561313.100327,-6680.358558,0.023390,0.000000
82,134.344623,-0.060415,-4458139.686270,4561313.100469,-6680.358994,0.023390,0.000000
83,134.344623,-0.060415,-4458139.686123,4561313.100613,-6680.359434,0.023390,0.000000
84,134.344623,-0.060415,-4458139.685973,4561313.100758,-6680.359878,0.023390,0.000000
85,134.344623,-0.060415,-4458139.685972,4561313.100759,-6680.359881,0.023390,0.000000
86,134.344623,-0.060415,-4458139.686047,4561313.100686,-6680.359658,0.023390,0.000000
87,134.344623,-0.060415,-4458139.686122,4561313.100614,-6680.359436,0.023390,0.000000
88,134.344623,-0.060415,-4458139.686158,4561313.100578,-6680.359326,0.023390,0.000000
89,134.344623,-0.060415,-4458139.686158,4561313.100579,-6680.359328,0.023390,0.000000
90,134.344623,-0.060415,-4458139.686149,4561313.100587,-6680.359355,0.023390,0.000000
91,134.344623,-0.060415,-4458139.686135,4561313.100601,-6680.359396,0.023390,0.000000
92,134.344623,-0.060415,-4458139.686123,4561313.100612,-6680.359431,0.023390,0.000000
93,134.344623,-0.060415,-4458139.686114,4561313.100621,-6680.359458,0.023390,0.000000
94,134.344623,-0.060415,-4458139.686115,4561313.100620,-6680.359457,0.023390,0.000000
95,134.344623,-0.060415,-4458139.686116,4561313.100619,-6680.359453,0.023390,0.000000
96,134.344623,-0.060415,-4458139.686117,4561313.100619,-6680.359451,0.023390,0.000000
97,134.344623,-0.060415,-4458139.686117,4561313.100618,-6680.359448,0.023390,0.000000
98,134.344623,-0.060415,-4458139.686118,4561313.100618,-6680.359448,0.023390,0.000000
99,134.344623,-0.060415,-4458139.686119,4561313.100616,-6680.359443,0.023390,0.000000
100,134.344623,-0.060415,-4458139.686121,4561313.100614,-6680.359438,0.023390,0.000000
101,134.344623,-0.060415,-4458139.686121,4561313.100614,-6680.359438,0.023390,0.000000
102,134.344623,-0.060415,-4458139.686121,4561313.100614,-6680.359438,0.023390,0.000000
103,134.344623,-0.060415,-4458139.686121,4561313.100614,-6680.359438,0.023390,0.000000
104,134.344623,-0.060415,-4458139.686121,4561313.100614,-6680.359438,0.023390,0.000000
105,134.344623,-0.060415,-4458139.686121,4561313.100614,-6680.359437,0.023390,0.000000
106,134.344623,-0.060415,-4458139.686121,4561313.100614,-6680.359437,0.023390,0.000000
107,134.344623,-0.060415,-4458139.686121,4561313.100614,-6680.359437,0.023390,0.000000
108,134.344623,-0.060415,-4458139.686121,4561313.100614,-6680.359437,0.023390,0.000000
109,134.344623,-0.060415,-4458139.686121,4561313.100614,-6680.359438,0.023390,0.000000
