Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.726990,-3.739922,-4634070.783424,4362807.798953,-413251.406770,0.031032,11.303883
1,136.726990,-3.739922,-5321262.459322,3491828.998590,-413251.406770,0.031032,11.303883
2,136.726990,-3.739922,-5144703.750559,2767012.271388,-2551941.936957,0.031032,11.303883
3,136.726990,-3.739922,-4824186.114204,3638323.469648,-2036198.768183,0.031032,10.491399
4,136.726990,-3.739922,-5032526.289617,3421451.028157,-1904720.675862,0.031032,7.779793
5,136.726990,-3.739922,-4870895.483574,3789484.247687,-1605608.766580,0.031032,7.002158
6,133.055115,-0.927422,-3779520.640976,5072846.354866,810958.029358,0.026621,7.002158
7,133.055115,-0.927422,-4725065.349943,4179747.628963,-937112.743742,0.026621,3.864150
8,133.055115,-0.927422,-4621046.581614,4355005.336495,-598393.977868,0.026621,2.531209
9,133.055115,-0.927422,-4347505.986941,4657919.586249,-288181.723638,0.026621,2.531209
10,134.869080,-3.593437,-4490919.029920,4511489.499128,-397086.499969,0.024211,1.398045
11,134.898376,-1.913750,-4573543.098964,4442197.092215,-173256.462300,0.023963,1.398045
12,133.969421,-1.840508,-4425907.794970,4588059.420605,-203478.488940,0.023928,0.917283
13,133.998718,-0.160820,-4393938.740498,4619973.891071,171976.320948,0.023628,0.917283
14,134.441223,-1.457207,-4464391.559697,4552329.886732,-161112.556919,0.023513,0.750419
15,134.470520,0.222481,-4486946.968817,4530848.273731,138646.521194,0.023415,0.750419
16,134.470520,0.222481,-4448690.440175,4570330.566707,-43023.185881,0.023415,0.702537
17,134.470520,0.222481,-4454561.851114,4564320.890757,66746.434619,0.023415,0.421351
18,134.306965,0.011986,-4455143.138999,4564244.672833,1325.318802,0.023393,0.257028
19,134.306965,0.011986,-4458143.939332,4561138.572353,39855.057037,0.023393,0.159368
20,134.306965,0.011986,-4462396.192780,4557097.520879,22595.436651,0.023393,0.147360
21,134.359657,-0.144107,-4459786.351860,4559495.953668,-43829.083068,0.023391,0.147360
22,134.359657,-0.144107,-4459830.438596,4559658.452452,7645.441623,0.023391,0.093922
23,134.334865,-0.012748,-4457365.163613,4562074.680295,-1409.607780,0.023391,0.088852
24,134.356568,-0.004642,-4459092.954369,4560386.096572,-513.308284,0.023390,0.064864
25,134.356568,-0.004642,-4458780.110916,4560684.122351,-8447.982681,0.023390,0.033450
26,134.356568,-0.004642,-4458505.411852,4560958.101066,-4704.721162,0.023390,0.018623
27,134.356568,-0.004642,-4460233.105609,4559269.418730,-3808.421855,0.023390,0.018623
28,134.356469,-0.031045,-4459084.438359,4560393.151787,-3432.793220,0.023390,0.014947
29,134.356469,-0.031045,-4459661.041424,4559829.664987,-2890.736359,0.023390,0.011958
30,134.356469,-0.031045,-4459651.760267,4559835.938028,-5810.220758,0.023390,0.011958
31,134.356469,-0.031045,-4459368.185986,4560114.633462,-4621.507069,0.023390,0.005979
32,134.356469,-0.031045,-4459372.752845,4560111.421646,-3161.764792,0.023390,0.005979
33,134.356469,-0.031045,-4459088.813936,4560389.744423,-1973.050803,0.023390,0.005979
34,134.356469,-0.031045,-4459086.655540,4560391.478166,-2702.922029,0.023390,0.002989
35,134.356469,-0.031045,-4459085.554298,4560392.322492,-3067.857629,0.023390,0.001495
36,134.356469,-0.031045,-4459084.998165,4560392.739018,-3250.325426,0.023390,0.000747
37,134.356469,-0.031045,-4459084.718721,4560392.945872,-3341.559323,0.023390,0.000374
38,134.356469,-0.031045,-4459084.578655,4560393.048947,-3387.176271,0.023390,0.000187
39,134.356469,-0.031045,-4459084.508536,4560393.100397,-3409.984745,0.023390,0.000093
40,134.356469,-0.031045,-4459084.473454,4560393.126099,-3421.388982,0.023390,0.000047
41,134.356469,-0.031045,-4459084.455908,4560393.138945,-3427.091101,0.023390,0.000023
42,134.356469,-0.031045,-4459083.329630,4560394.239402,-3428.149806,0.023390,0.000023
43,134.356469,-0.031045,-4459084.447134,4560393.145367,-3429.942160,0.023390,0.000012
44,134.356469,-0.031045,-4459084.018198,4560393.562853,-3432.477469,0.023390,0.000010
45,134.356469,-0.031045,-4459084.089687,4560393.493272,-3432.054918,0.023390,0.000009
46,134.356469,-0.031045,-4459084.264023,4560393.322530,-3432.424069,0.023390,0.000005
47,134.356469,-0.031045,-4459084.281895,4560393.305134,-3432.318431,0.023390,0.000005
48,134.356469,-0.031045,-4459084.290832,4560393.296437,-3432.265612,0.023390,0.000005
49,134.356469,-0.031045,-4459084.364595,4560393.224112,-3432.529416,0.023390,0.000002
50,134.356469,-0.031045,-4459084.401477,4560393.187950,-3432.661318,0.023390,0.000001
51,134.356469,-0.031045,-4459084.402594,4560393.186862,-3432.654715,0.023390,0.000001
52,134.356469,-0.031045,-4459084.420476,4560393.169325,-3432.723967,0.023390,0.000001
53,134.356469,-0.031045,-4459084.455124,4560393.135337,-3432.869074,0.023390,0.000001
54,134.356469,-0.031045,-4459084.429418,4560393.160556,-3432.758593,0.023390,0.000000
55,134.356469,-0.031045,-4459084.447021,4560393.143290,-3432.829496,0.023390,0.000000
56,134.356469,-0.031045,-4459084.436123,4560393.153979,-3432.784563,0.023390,0.000000
57,134.356469,-0.031045,-4459084.437241,4560393.152883,-3432.788891,0.023390,0.000000
58,134.356469,-0.031045,-4459084.437800,4560393.152335,-3432.791055,0.023390,0.000000
59,134.356469,-0.031045,-4459084.438097,4560393.152044,-3432.792034,0.023390,0.000000
