Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.889694,-15.148689,-5782477.412497,-2117265.694889,-1655986.377211,3.553416,11.303883
1,-169.889694,7.351311,-6227823.594701,-1110500.122249,810681.880171,1.090682,17.280368
2,145.110306,28.601311,-4596811.272222,3205550.903599,3035179.526400,0.308999,29.854974
3,145.110306,28.601311,-6361741.709873,-429272.383545,156315.551933,0.308999,23.073798
4,138.860306,22.663811,-2173910.148508,5063493.002157,3201050.935279,0.167540,23.073798
5,162.922806,13.523186,-5928975.090244,1821407.921847,1481742.949430,0.140390,11.932711
6,153.782181,12.839592,-5579811.389865,2747763.427402,1408108.561601,0.129015,10.881947
7,148.606400,17.922600,-5181876.260969,3162236.405567,1950235.319187,0.062106,6.332968
8,139.465775,17.239006,-3690173.159208,4768114.677157,2073489.943290,0.052809,6.332968
9,139.465775,17.239006,-5271796.803484,3179005.021415,1662554.829624,0.052809,4.530884
10,139.465775,17.239006,-5102107.527919,3380519.919961,1788756.941263,0.052809,3.954051
11,139.465775,17.239006,-4515676.390080,4162281.198835,1716061.372324,0.052809,3.954051
12,142.435745,16.435478,-4850475.069136,3730550.257812,1793000.693607,0.043874,2.183865
13,142.435745,16.435478,-4945293.033243,3518395.900471,1954444.881477,0.043874,2.183865
14,142.435745,16.435478,-4768213.400131,3794954.543979,1875999.403704,0.043874,1.432813
15,139.350418,15.691917,-4496800.020958,4231519.407181,1592661.127569,0.042332,1.432813
16,139.710831,13.753059,-4726589.259060,4006903.374115,1506458.162169,0.035991,1.782063
17,139.710831,13.753059,-4517912.399472,4268569.588965,1426429.091096,0.035991,1.782063
18,135.803665,8.760002,-4519846.981224,4394796.612213,964936.491465,0.027850,2.768921
19,135.803665,8.760002,-4740003.256831,4136572.318732,1046133.117597,0.027850,2.768921
20,134.981827,4.510506,-4318619.082684,4693613.722303,-12248.435445,0.024490,2.768921
21,134.981827,4.510506,-4629368.207972,4295724.894575,889380.843933,0.024490,2.063598
22,134.981827,4.510506,-4384079.548704,4596563.431882,574334.075412,0.024490,2.063598
23,134.981827,4.510506,-4483001.079563,4473864.560423,751044.124418,0.024490,1.160921
24,134.981827,4.510506,-4541472.197164,4430615.928190,649967.092211,0.024490,0.998710
25,134.981827,4.510506,-4550548.133474,4451362.743193,396802.038729,0.024490,0.998710
26,134.503867,0.375535,-4470706.922865,4548810.318727,41524.260125,0.023428,1.831918
27,134.503867,0.375535,-4417832.934338,4598123.399426,143201.792962,0.023428,1.831918
28,134.503867,0.375535,-4472043.078037,4538015.185760,295452.479240,0.023428,0.998710
29,134.503867,0.375535,-4445141.881581,4571311.470921,155861.980318,0.023428,0.953857
30,134.503867,0.375535,-4439830.568436,4578082.286826,-98151.732980,0.023428,0.953857
31,134.503867,0.375535,-4450820.453487,4568011.995691,63779.882429,0.023428,0.667223
32,134.250690,-0.205757,-4450629.673615,4568589.058532,-22751.370120,0.023411,0.352235
33,134.316407,0.330852,-4455821.539317,4563434.958922,36583.553212,0.023398,0.285074
34,134.393708,0.219042,-4462015.757667,4557461.617233,24220.301519,0.023397,0.238433
35,134.302874,0.034595,-4454816.507706,4564562.053665,3825.318695,0.023395,0.128539
36,134.380174,-0.077216,-4463454.172215,4556010.841280,-31098.865112,0.023392,0.128539
37,134.367616,0.098866,-4459965.663683,4559519.443517,10931.985535,0.023391,0.080251
38,134.338384,0.022710,-4457645.131142,4561800.645278,2511.138564,0.023390,0.074198
39,134.338384,0.022710,-4459890.361934,4559606.202274,-908.254719,0.023390,0.046990
40,134.338384,0.022710,-4458164.868419,4561291.406386,-4263.832180,0.023390,0.027767
41,134.338384,0.022710,-4459368.308284,4560113.072230,5866.715580,0.023390,0.027767
42,134.338384,0.022710,-4459199.067941,4560282.069610,1640.336378,0.023390,0.019145
43,134.338384,0.022710,-4458506.954855,4560957.098999,4188.927216,0.023390,0.009573
44,134.338384,0.022710,-4458076.101771,4561378.932213,3350.032919,0.023390,0.004786
45,134.338384,0.022710,-4457860.631148,4561589.803765,2930.585748,0.023390,0.002393
46,134.338384,0.022710,-4457752.884818,4561695.228277,2720.862157,0.023390,0.001197
47,134.338384,0.022710,-4457699.008898,4561747.937716,2616.000361,0.023390,0.000598
48,134.338384,0.022710,-4457672.070250,4561774.291732,2563.569462,0.023390,0.000299
49,134.338384,0.022710,-4457658.600753,4561787.468564,2537.354013,0.023390,0.000150
50,134.338384,0.022710,-4457651.865962,4561794.056935,2524.246288,0.023390,0.000075
51,134.338384,0.022710,-4457648.498556,4561797.351110,2517.692426,0.023390,0.000037
52,134.338384,0.022710,-4457646.814850,4561798.998195,2514.415495,0.023390,0.000019
53,134.338384,0.022710,-4457645.972996,4561799.821737,2512.777029,0.023390,0.000009
54,134.338384,0.022710,-4457645.552069,4561800.233507,2511.957797,0.023390,0.000005
55,134.338384,0.022710,-4457645.341606,4561800.439393,2511.548180,0.023390,0.000002
56,134.338384,0.022710,-4457645.236374,4561800.542335,2511.343372,0.023390,0.000001
57,134.338384,0.022710,-4457645.120774,4561800.655553,2510.880606,0.023390,0.000001
58,134.338384,0.022710,-4457645.125958,4561800.650415,2511.009585,0.023390,0.000001
59,134.338384,0.022710,-4457645.103538,4561800.672298,2511.055117,0.023390,0.000001
60,134.338384,0.022710,-4457645.141056,4561800.635621,2511.083553,0.023390,0.000000
61,134.338384,0.022710,-4457645.128550,4561800.647847,2511.074074,0.023390,0.000000
62,134.338384,0.022710,-4457645.123593,4561800.652675,2511.101580,0.023390,0.000000
63,134.338384,0.022710,-4457645.129846,4561800.646562,2511.106319,0.023390,0.000000
64,134.338384,0.022710,-4457645.133621,4561800.642864,2511.124811,0.023390,0.000000
65,134.338384,0.022710,-4457645.130494,4561800.645920,2511.122441,0.023390,0.000000
66,134.338384,0.022710,-4457645.132396,4561800.644052,2511.141468,0.023390,0.000000
67,134.338384,0.022710,-4457645.131769,4561800.644665,2511.140016,0.023390,0.000000
68,134.338384,0.022710,-4457645.131456,4561800.644971,2511.139290,0.023390,0.000000
69,134.338384,0.022710,-4457645.131299,4561800.645125,2511.138927,0.023390,0.000000
70,134.338384,0.022710,-4457645.131221,4561800.645201,2511.138745,0.023390,0.000000
71,134.338384,0.022710,-4457645.131201,4561800.645221,2511.138547,0.023390,0.000000
72,134.338384,0.022710,-4457645.131196,4561800.645226,2511.138345,0.023390,0.000000
73,134.338384,0.022710,-4457645.131185,4561800.645236,2511.138501,0.023390,0.000000
74,134.338384,0.022710,-4457645.131164,4561800.645257,2511.138532,0.023390,0.000000
75,134.338384,0.022710,-4457645.131152,4561800.645269,2511.138497,0.023390,0.000000
76,134.338384,0.022710,-4457645.131147,4561800.645273,2511.138531,0.023390,0.000000
77,134.338384,0.022710,-4457645.131147,4561800.645274,2511.138553,0.023390,0.000000
78,134.338384,0.022710,-4457645.131142,4561800.645278,2511.138569,0.023390,0.000000
79,134.338384,0.022710,-4457645.131144,4561800.645276,2511.138560,0.023390,0.000000
80,134.338384,0.022710,-4457645.131143,4561800.645277,2511.138566,0.023390,0.000000
81,134.338384,0.022710,-4457645.131143,4561800.645277,2511.138562,0.023390,0.000000
82,134.338384,0.022710,-4457645.131142,4561800.645278,2511.138565,0.023390,0.000000
83,134.338384,0.022710,-4457645.131142,4561800.645278,2511.138565,0.023390,0.000000
84,134.338384,0.022710,-4457645.131142,4561800.645278,2511.138565,0.023390,0.000000
85,134.338384,0.022710,-4457645.131142,4561800.645278,2511.138564,0.023390,0.000000
86,134.338384,0.022710,-4457645.131142,4561800.645278,2511.138564,0.023390,0.000000
