Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.667747,57.417435,-220244.911593,-3435858.718162,5351076.504373,59.982560,11.303883
1,-103.667747,79.917435,-264703.544505,-1088520.149857,6257935.520130,43.686786,17.280368
2,-123.667747,84.917435,1058564.818453,644433.938687,6235601.575037,39.195664,17.280368
3,-123.667747,84.917435,304108.633939,456548.196869,6333197.938555,39.195664,11.303883
4,-123.667747,84.917435,-227585.089670,-519247.272779,6331590.553732,39.195664,6.666667
5,-123.667747,84.917435,-4772.827020,-7890.895226,6356745.669593,39.195664,4.859127
6,-123.667747,84.917435,-494027.894570,-1005425.542994,6257935.520130,39.195664,4.859127
7,-132.417747,77.417435,-940232.053389,-1029045.171574,6203090.897824,35.034601,7.336174
8,-132.417747,77.417435,-646073.678570,-543702.614877,6300797.529273,35.034601,7.336174
9,-161.167747,69.917435,-2078992.961978,-709053.102425,5967883.386607,22.054011,13.215626
10,-160.542747,56.167435,-3356097.002520,-1185639.098361,5274844.526063,13.773702,16.037608
11,142.269753,34.292435,-4172040.534850,3228038.966997,3573292.747836,0.859482,30.562933
12,142.894753,20.542435,-2681064.931330,5769002.912803,-457945.899640,0.072076,30.562933
13,142.894753,20.542435,-4704017.980385,743380.972285,4228443.067339,0.072076,16.037608
14,142.894753,20.542435,-3715873.265660,4694405.162924,2191599.211976,0.072076,9.379918
15,142.894753,20.542435,-3987430.279501,4926087.181484,715018.086329,0.072076,9.379918
16,142.894753,20.542435,-5092659.581252,3765653.569738,749345.593648,0.072076,9.379918
17,150.316628,17.261185,-5293164.937480,3017132.449844,1880456.505408,0.072055,6.758502
18,145.062721,12.847122,-5098619.253610,3561780.066328,1408920.780684,0.067912,4.432910
19,145.292213,17.798294,-4993865.809924,3458920.790512,1937140.361601,0.051151,3.286124
20,134.899147,11.445755,-4413127.292332,4428690.820969,1257370.941209,0.040735,5.559770
21,134.899147,11.445755,-4921565.212527,3765652.479121,1504471.484284,0.040735,5.125825
22,135.462654,9.986099,-4477867.914556,4406129.518998,1098734.342907,0.031400,3.820505
23,135.462654,9.986099,-4696613.722654,4099997.886631,1341765.668055,0.031400,1.988739
24,135.462654,9.986099,-4676789.550027,4165776.038439,1202016.461839,0.031400,1.753659
25,134.890059,8.696484,-4309802.811269,4638701.769134,764680.578282,0.029879,1.753659
26,136.741906,10.138463,-4572975.613212,4303043.794643,1115327.797143,0.029368,1.008812
27,136.522638,8.280221,-4580342.304065,4343144.376834,912459.154500,0.027686,1.147382
28,136.522638,8.280221,-4514232.417832,4395856.359629,986018.144434,0.027686,0.875651
29,134.941894,5.572776,-4484295.017961,4493399.740418,615253.934465,0.025065,1.597147
30,134.941894,5.572776,-4548474.642153,4438148.771531,541176.213804,0.025065,1.597147
31,134.122622,2.192638,-4343098.632857,4670033.087736,-94112.289010,0.023836,1.597147
32,134.122622,2.192638,-4506108.919225,4487615.918782,485109.626252,0.023836,1.466215
33,133.976864,-1.269501,-4427693.439237,4588717.455520,-140362.860304,0.023779,2.384676
34,134.583777,2.426482,-4473154.842197,4538621.624721,268227.915842,0.023725,1.709569
35,134.438019,-1.035657,-4473332.824031,4536910.592117,-292897.831544,0.023453,1.709569
36,134.243881,-0.287044,-4450059.746106,4569090.244075,-31739.549325,0.023413,1.493858
37,134.243881,-0.287044,-4466979.638153,4551608.224839,97585.302089,0.023413,0.795404
38,134.395571,-0.368948,-4462104.471900,4557255.726120,-40795.867438,0.023400,0.578906
39,134.391045,0.277285,-4461784.449143,4557649.034343,30660.468815,0.023397,0.295800
40,134.318595,-0.166438,-4456050.903142,4563321.264214,-18403.703756,0.023393,0.272175
41,134.375195,-0.156762,-4460558.808728,4558919.194042,-17333.836421,0.023392,0.209254
42,134.368970,0.057843,-4460077.762944,4559418.466876,6395.895300,0.023391,0.106578
43,134.345339,-0.107949,-4458191.271675,4561251.882906,-11936.347952,0.023390,0.092744
44,134.345339,-0.107949,-4458420.521217,4561041.279707,4511.584553,0.023390,0.075206
45,134.357853,0.012134,-4459195.189385,4560285.960474,1341.755686,0.023390,0.064659
46,134.349865,-0.003553,-4458559.433877,4560907.717766,-392.857330,0.023390,0.053547
