Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.723450,83.480225,-44139.033068,-100187.618776,6355815.794141,39.172761,6.009252
1,68.723450,83.480225,12747.060097,27303.119444,6356681.375918,39.172761,5.833333
2,68.723450,83.480225,75139.949886,152190.918301,6354501.140866,39.172761,2.916667
3,75.910950,78.167725,319388.066821,1272566.442379,6220802.989251,36.454992,5.233274
4,83.254700,69.261475,266056.874957,2249483.967025,5942363.522313,30.649588,8.343093
5,101.301575,54.183350,-733073.707139,3668150.845528,5148712.939681,15.547557,14.553448
6,125.012512,28.831787,-3208355.303524,4579877.231335,3057581.746172,1.439914,23.889152
7,172.961731,-14.000244,-6143241.558914,758460.618407,-1533008.038680,0.185265,40.991600
8,172.961731,-14.000244,-6085628.177804,765567.885844,-1743325.704034,0.185265,30.607052
9,148.954163,6.923828,-5424913.582098,3265526.666737,763772.434810,0.171106,15.319403
10,137.214050,21.321411,-4362441.308498,4037678.294602,2304581.803086,0.154689,20.776099
11,143.084106,14.122620,-4946295.028767,3715929.365364,1546141.938462,0.047577,10.388050
12,143.084106,14.122620,-5293449.687925,3356930.283498,1175469.653561,0.047577,6.145154
13,141.282673,16.864185,-4763814.767688,3818901.195975,1838454.562391,0.044626,3.671859
14,141.282673,16.864185,-5083559.981111,3572661.585949,1435358.362529,0.044626,2.171590
15,140.824616,16.693928,-4737348.888004,3860299.530928,1820414.937942,0.044549,1.588748
16,142.068875,15.450838,-4850095.061636,3779929.184221,1688234.687895,0.041916,0.812945
17,141.774891,14.488779,-4852237.678166,3821778.879035,1585398.266430,0.041178,1.047279
18,141.373250,15.831868,-4794965.963468,3831437.722753,1728836.159641,0.041169,0.633006
19,140.584461,14.579295,-4769849.567724,3920165.578135,1595092.814970,0.038179,0.787517
20,140.584461,14.579295,-4817726.899901,3849125.742594,1623761.301478,0.038179,0.654933
21,140.195501,12.475976,-4784941.655049,3987299.611898,1368860.266745,0.037332,1.168721
22,138.416197,10.888545,-4685424.878446,4157546.917860,1196901.874232,0.032219,1.782137
23,138.416197,10.888545,-4686640.729205,4215837.787984,967693.617976,0.032219,1.782137
24,134.274148,4.558705,-4438536.218626,4552444.593430,503554.501100,0.024990,3.227449
25,134.274148,4.558705,-4453355.137828,4506035.943792,735022.863096,0.024990,3.227449
26,134.274148,4.558705,-4574610.984763,4349890.595345,909091.796515,0.024990,1.782137
27,134.274148,4.558705,-4512748.141715,4441557.022152,764440.101285,0.024990,1.168721
28,135.268287,3.908874,-4520622.376440,4478483.753099,431892.426536,0.024712,1.398037
29,134.086916,1.537669,-4381659.893738,4633052.071414,-128086.303233,0.023690,1.398037
30,134.086916,1.537669,-4515861.044761,4503102.116002,98168.220455,0.023690,1.398037
31,134.086916,1.537669,-4421114.277273,4594268.329501,-164004.206658,0.023690,1.398037
32,134.537177,0.457495,-4473304.543474,4546163.415196,50586.638680,0.023466,1.278218
33,134.537177,0.457495,-4439056.356286,4579812.667310,-26857.539898,0.023466,0.761347
34,134.438824,-0.607883,-4465385.801931,4553725.171082,-67214.945572,0.023417,0.479045
35,134.296933,-0.159043,-4454326.944492,4565007.306586,-17586.041187,0.023394,0.447726
36,134.296933,-0.159043,-4466723.615661,4552910.592834,4093.021295,0.023394,0.278951
37,134.296933,-0.159043,-4455276.610459,4563796.265854,53722.508592,0.023394,0.278951
38,134.378156,0.100211,-4460804.196281,4558698.707104,11080.774297,0.023393,0.267327
39,134.378156,0.100211,-4458594.089939,4560762.665286,-31740.402250,0.023393,0.164597
40,134.344271,-0.158234,-4458097.280142,4561325.688723,-17496.565259,0.023392,0.126488
41,134.329073,-0.094027,-4456898.117747,4562519.252902,-10396.978891,0.023391,0.111770
42,134.357414,-0.012960,-4459160.246877,4560320.100180,-1433.002701,0.023391,0.060558
43,134.357414,-0.012960,-4457948.772002,4561501.069846,5666.600136,0.023391,0.060558
44,134.360186,0.075729,-4459377.108644,4560100.525477,8373.687966,0.023390,0.038223
45,134.360186,0.075729,-4460590.334069,4558921.344807,1274.086757,0.023390,0.038223
46,134.362600,0.015333,-4459572.909695,4559916.464146,1695.442904,0.023390,0.030157
47,134.362600,0.015333,-4460033.207983,4559465.468411,3154.326574,0.023390,0.026154
48,134.362600,0.015333,-4458917.586367,4560552.314356,6914.805231,0.023390,0.026154
49,134.362600,0.015333,-4459112.330937,4560367.173213,236.559145,0.023390,0.026154
50,134.362600,0.015333,-4459130.613737,4560347.588615,3940.403556,0.023390,0.014034
51,134.362600,0.015333,-4459232.177159,4560249.733597,1527.241240,0.023390,0.010228
52,134.362600,0.015333,-4459266.657123,4560215.424083,2775.872860,0.023390,0.005360
53,134.362600,0.015333,-4459402.546931,4560083.102453,1611.342072,0.023390,0.002680
54,134.362600,0.015333,-4459521.678375,4559966.679989,1362.259781,0.023390,0.001562
55,134.362600,0.015333,-4459474.921939,4560012.338749,1570.096708,0.023390,0.001341
56,134.362600,0.015333,-4459523.916291,4559964.401932,1632.769806,0.023390,0.000670
57,134.362600,0.015333,-4459547.854627,4559941.003691,1596.478849,0.023390,0.000447
58,134.362600,0.015333,-4459548.413112,4559940.433160,1664.106355,0.023390,0.000224
59,134.362600,0.015333,-4459560.521889,4559928.591394,1662.867753,0.023390,0.000185
60,134.362600,0.015333,-4459560.661433,4559928.448683,1679.774629,0.023390,0.000093
61,134.362600,0.015333,-4459566.820449,4559922.420735,1691.835485,0.023390,0.000087
62,134.362600,0.015333,-4459566.785571,4559922.456422,1687.608766,0.023390,0.000044
