Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.379395,43.323257,-677250.903405,4597775.270669,4353697.320497,12.749435,11.303883
1,120.879395,33.323257,-2738026.219249,4578644.451219,3483971.099651,2.692048,17.280368
2,142.129395,-11.676743,-4931375.017772,3834909.158433,-1282404.095009,0.051515,29.854974
3,142.129395,-11.676743,-5717700.238480,1571761.566693,-2341187.921802,0.051515,29.854974
4,137.129395,8.323257,-4625574.402529,4293928.841928,917168.948878,0.034670,17.280368
5,137.129395,8.323257,-5522381.337392,2920323.986095,-1282404.095009,0.034670,11.303883
6,137.129395,8.323257,-5244622.565352,3553627.840321,-736639.535014,0.034670,9.223310
7,133.379395,3.323257,-3809668.615313,5031916.980075,917168.948878,0.026903,9.223310
8,133.379395,3.323257,-4784862.448335,4204803.854701,-323484.541635,0.026903,5.113724
9,133.379395,3.323257,-4661155.253545,4350683.971751,160123.308468,0.026903,3.379402
10,133.379395,3.323257,-4359679.196284,4638830.272571,-392484.925423,0.026903,3.379402
11,135.137207,0.667007,-4520506.916320,4498907.951898,73752.232904,0.024454,2.960801
12,135.137207,0.667007,-4494107.219125,4448305.645244,831593.707374,0.024454,2.960801
13,134.297363,3.713882,-4445086.322883,4555468.578999,410378.116692,0.024332,2.846549
14,134.141113,-3.161118,-4347553.323219,4570978.017505,-937893.012474,0.024252,2.846549
15,134.678223,0.471695,-4484473.347858,4535128.633561,52156.749758,0.023579,2.817262
16,134.353516,1.184586,-4457903.487470,4559655.456256,130975.547645,0.023469,1.915716
17,134.328491,-1.166489,-4455940.281022,4561631.415184,-128974.906105,0.023465,0.997095
18,134.509613,0.240372,-4471219.427370,4548419.200860,26578.850708,0.023434,0.969315
19,134.386284,0.360764,-4461369.756120,4557983.049639,39890.909969,0.023397,0.697424
20,134.386284,0.360764,-4461485.082777,4557792.787664,-47873.848412,0.023397,0.353996
21,134.326071,-0.174334,-4456644.532200,4562737.884845,-19276.779371,0.023394,0.331781
22,134.372199,-0.169873,-4460317.472934,4559149.529523,-18783.530538,0.023392,0.252515
23,134.367709,0.094330,-4459973.705019,4559512.760482,10430.488008,0.023391,0.127316
24,134.348013,-0.106052,-4458404.417953,4561044.090482,-11726.663917,0.023390,0.113050
25,134.348013,-0.106052,-4458621.395310,4560839.338970,8419.642934,0.023390,0.090899
26,134.358531,0.039688,-4459248.177328,4560232.219430,4388.489690,0.023390,0.078842
27,134.351982,0.021481,-4458727.663460,4560742.651576,2375.277515,0.023390,0.064984
28,134.351982,0.021481,-4458699.357887,4560769.025127,-4172.393043,0.023390,0.033204
29,134.351982,0.021481,-4458981.532943,4560494.733493,1744.966053,0.023390,0.026720
30,134.351982,0.021481,-4458847.915787,4560625.688909,423.204095,0.023390,0.024836
31,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576242,0.023390,0.013908
32,134.352185,-0.012540,-4458791.978911,4560680.373329,458.777376,0.023390,0.013894
33,134.352185,-0.012540,-4458747.968348,4560723.322679,955.689062,0.023390,0.009117
34,134.352185,-0.012540,-4458769.032854,4560702.828241,121.666892,0.023390,0.008768
35,134.352185,-0.012540,-4458756.562119,4560714.977702,-632.454680,0.023390,0.004384
36,134.352185,-0.012540,-4458750.303207,4560721.028350,-1009.515463,0.023390,0.002192
37,134.352185,-0.012540,-4458747.167865,4560724.047653,-1198.045853,0.023390,0.001096
38,134.352185,-0.012540,-4458745.598723,4560725.555799,-1292.311048,0.023390,0.000548
39,134.352185,-0.012540,-4458744.813784,4560726.309496,-1339.443645,0.023390,0.000274
40,134.352185,-0.012540,-4458743.702224,4560727.385988,-1373.544646,0.023390,0.000137
41,134.352185,-0.012540,-4458744.241474,4560726.861186,-1365.643619,0.023390,0.000136
42,134.352185,-0.012540,-4458744.135043,4560726.962070,-1376.109931,0.023390,0.000068
43,134.352185,-0.012540,-4458744.091864,4560727.000693,-1387.875982,0.023390,0.000048
44,134.352185,-0.012540,-4458744.071776,4560727.024317,-1374.810191,0.023390,0.000048
45,134.352185,-0.012540,-4458744.081822,4560727.012507,-1381.343086,0.023390,0.000024
46,134.352185,-0.012540,-4458744.052700,4560727.040678,-1382.326440,0.023390,0.000021
47,134.352185,-0.012540,-4458744.055211,4560727.037725,-1383.959664,0.023390,0.000010
48,134.352185,-0.012540,-4458744.041905,4560727.050333,-1385.267953,0.023390,0.000005
49,134.352185,-0.012540,-4458744.035880,4560727.055899,-1386.330404,0.023390,0.000005
50,134.352185,-0.012540,-4458744.037072,4560727.054877,-1385.860638,0.023390,0.000003
51,134.352185,-0.012540,-4458744.032836,4560727.058909,-1386.218440,0.023390,0.000001
52,134.352185,-0.012540,-4458744.031628,4560727.060045,-1386.366611,0.023390,0.000001
53,134.352185,-0.012540,-4458744.030113,4560727.061493,-1386.471427,0.023390,0.000000
54,134.352185,-0.012540,-4458744.028905,4560727.062629,-1386.619598,0.023390,0.000000
55,134.352185,-0.012540,-4458744.028752,4560727.062786,-1386.597920,0.023390,0.000000
56,134.352185,-0.012540,-4458744.028903,4560727.062644,-1386.579399,0.023390,0.000000
57,134.352185,-0.012540,-4458744.029130,4560727.062427,-1386.561666,0.023390,0.000000
58,134.352185,-0.012540,-4458744.028751,4560727.062793,-1386.577820,0.023390,0.000000
59,134.352185,-0.012540,-4458744.028770,4560727.062776,-1386.572993,0.023390,0.000000
60,134.352185,-0.012540,-4458744.028609,4560727.062933,-1386.573828,0.023390,0.000000
61,134.352185,-0.012540,-4458744.028644,4560727.062898,-1386.574826,0.023390,0.000000
62,134.352185,-0.012540,-4458744.028635,4560727.062907,-1386.577240,0.023390,0.000000
63,134.352185,-0.012540,-4458744.028617,4560727.062924,-1386.576741,0.023390,0.000000
64,134.352185,-0.012540,-4458744.028577,4560727.062964,-1386.576950,0.023390,0.000000
65,134.352185,-0.012540,-4458744.028581,4560727.062959,-1386.575743,0.023390,0.000000
66,134.352185,-0.012540,-4458744.028588,4560727.062953,-1386.576596,0.023390,0.000000
67,134.352185,-0.012540,-4458744.028594,4560727.062947,-1386.576419,0.023390,0.000000
68,134.352185,-0.012540,-4458744.028596,4560727.062944,-1386.576331,0.023390,0.000000
69,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576151,0.023390,0.000000
70,134.352185,-0.012540,-4458744.028597,4560727.062944,-1386.576271,0.023390,0.000000
71,134.352185,-0.012540,-4458744.028598,4560727.062943,-1386.576256,0.023390,0.000000
72,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576288,0.023390,0.000000
73,134.352185,-0.012540,-4458744.028600,4560727.062941,-1386.576273,0.023390,0.000000
74,134.352185,-0.012540,-4458744.028600,4560727.062941,-1386.576273,0.023390,0.000000
75,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576242,0.023390,0.000000
76,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576250,0.023390,0.000000
77,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576246,0.023390,0.000000
78,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576244,0.023390,0.000000
79,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576243,0.023390,0.000000
80,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576241,0.023390,0.000000
81,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576242,0.023390,0.000000
82,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576242,0.023390,0.000000
83,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576242,0.023390,0.000000
84,134.352185,-0.012540,-4458744.028599,4560727.062942,-1386.576243,0.023390,0.000000
