Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.800323,-7.213440,-3240232.694509,5435471.139321,-795557.454691,0.614051,8.819171
1,143.300323,-19.713440,-4816345.809494,3589951.225883,-2138025.611225,0.060838,13.642255
2,143.300323,-19.713440,-5408378.939930,3340240.730696,-520609.316786,0.060838,13.642255
3,143.300323,-19.713440,-5733057.117249,2281423.024333,-1609453.038570,0.060838,8.819171
4,143.300323,-19.713440,-5398730.284702,3173711.440477,-1205036.137086,0.060838,7.120003
5,143.300323,-19.713440,-5171066.569526,2743681.747248,-2523882.350738,0.060838,7.120003
6,143.300323,-19.713440,-5401342.561855,2753567.560050,-1974266.216460,0.060838,4.899157
7,140.331573,-9.869690,-4837394.780473,4011581.523581,-1086051.435174,0.044296,6.918267
8,140.331573,-9.869690,-5154264.489900,3296050.613386,-1796797.477337,0.044296,5.017939
9,136.230011,-13.111877,-4072569.860809,4744158.298375,-1255902.585993,0.041264,5.017939
10,133.261261,-3.268127,-3933289.910202,4990836.024965,547174.596811,0.027183,5.017939
11,133.261261,-3.268127,-4647426.485294,4252824.707759,-994422.511895,0.027183,4.416904
12,134.569855,0.813904,-4369453.026238,4566020.898841,857328.050846,0.023540,4.416904
13,134.569855,0.813904,-4548730.577199,4434724.745473,-566336.080202,0.023540,2.678467
14,134.569855,0.813904,-4442052.744006,4567087.204691,-299845.866052,0.023540,2.524863
15,134.569855,0.813904,-4508219.558875,4499223.953478,-335874.267091,0.023540,1.779047
16,134.569855,0.813904,-4434816.646149,4583985.269998,10545.179919,0.023540,1.537052
17,134.258003,-1.129036,-4450382.868873,4567169.282399,-124834.415468,0.023486,0.829840
18,134.233179,-0.031099,-4449261.035648,4569977.671991,-3438.784562,0.023414,0.810057
19,134.407723,0.116918,-4463153.611657,4556393.658006,12928.124009,0.023399,0.561078
20,134.407723,0.116918,-4458436.751658,4560493.982725,69536.809104,0.023399,0.291974
21,134.306439,0.170900,-4455081.659193,4564265.493092,18897.157706,0.023395,0.233384
22,134.306439,0.170900,-4459485.618811,4559845.148455,-37712.641098,0.023395,0.233384
23,134.371093,0.015918,-4460248.789456,4559255.334802,1760.147833,0.023391,0.216271
24,134.371093,0.015918,-4458609.734146,4560837.871779,-13692.085974,0.023391,0.123362
25,134.333649,0.058473,-4457266.164400,4562167.011924,6465.604342,0.023391,0.079360
26,134.351499,-0.043316,-4458688.250006,4560779.273881,-4789.609438,0.023390,0.044454
27,134.351499,-0.043316,-4459114.048655,4560365.313535,1299.072808,0.023390,0.042767
28,134.351499,-0.043316,-4458084.915950,4561370.941396,2360.168400,0.023390,0.028979
29,134.351499,-0.043316,-4458750.774547,4560720.679833,42.176050,0.023390,0.027199
30,134.355872,-0.042873,-4459036.333858,4560439.007244,-4740.659169,0.023390,0.020584
31,134.355872,-0.042873,-4458806.853987,4560665.238257,-2361.479293,0.023390,0.010409
32,134.360275,-0.009713,-4459387.977735,4560097.509218,-1073.988649,0.023390,0.014060
33,134.360275,-0.009713,-4459617.766865,4559871.594628,-3453.168743,0.023390,0.014060
34,134.364648,-0.009270,-4459735.989484,4559757.168653,-1025.038368,0.023390,0.010409
35,134.361753,0.012246,-4459448.512019,4560036.879589,3757.797065,0.023390,0.010409
36,134.361738,-0.004112,-4459504.440758,4559983.719868,-454.718449,0.023390,0.009274
37,134.361738,-0.004112,-4459620.221047,4559870.450318,-739.878409,0.023390,0.004637
38,134.361738,-0.004112,-4459389.229230,4560096.353075,734.871677,0.023390,0.004637
39,134.361738,-0.004112,-4459446.854871,4560040.056797,140.076615,0.023390,0.002318
40,134.361738,-0.004112,-4459475.652784,4560011.893414,-157.320917,0.023390,0.001159
41,134.361738,-0.004112,-4459482.771012,4560004.921727,-344.724071,0.023390,0.001121
42,134.361738,-0.004112,-4459484.630244,4560003.108035,-278.521088,0.023390,0.000669
43,134.361738,-0.004112,-4459494.535940,4559993.414400,-366.619769,0.023390,0.000334
44,134.361738,-0.004112,-4459496.547264,4559991.444117,-405.195184,0.023390,0.000330
45,134.361738,-0.004112,-4459497.515050,4559990.498272,-398.288293,0.023390,0.000232
46,134.361738,-0.004112,-4459499.004562,4559989.040165,-414.122554,0.023390,0.000199
47,134.361738,-0.004112,-4459501.722684,4559986.380041,-434.420502,0.023390,0.000100
48,134.361738,-0.004112,-4459502.095049,4559986.015500,-438.379067,0.023390,0.000095
49,134.361738,-0.004112,-4459503.267907,4559984.867688,-446.548758,0.023390,0.000048
50,134.361738,-0.004112,-4459504.040513,4559984.111505,-452.612886,0.023390,0.000024
