Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.079819,-37.781059,4770073.120893,-1649904.515109,-3886265.825382,134.487366,11.303883
1,-19.079819,-37.781059,4411102.079518,-2453153.262990,-3886265.825382,134.487366,11.303883
2,-4.079819,-77.781059,1350824.314159,-96350.057716,-6211808.744713,58.333859,21.473498
3,-156.579819,-82.218941,-794998.383350,-344359.031417,-6297834.489055,32.688687,30.527765
4,-141.579819,-42.218941,-2452052.340943,-5824714.498505,857795.377841,17.352934,30.527765
5,-141.579819,-42.218941,-3139584.137206,-3538708.471046,-4263645.189721,17.352934,21.473498
6,-141.579819,-42.218941,-2487796.357174,-1641657.009998,-5619929.317255,17.352934,11.303883
7,-141.579819,-42.218941,-2735071.888601,-1184715.247403,-5619929.317255,17.352934,11.303883
8,-154.079819,-32.218941,-4857818.354210,-2360944.722986,-3380995.765148,8.109999,14.092945
9,-154.079819,-32.218941,-4710991.896394,-4083694.523057,-1341083.504807,8.109999,14.092945
10,-156.579819,17.781059,-5574832.780659,-2414777.258504,1935324.056938,4.894313,21.953233
11,172.170181,2.781059,-6311281.904238,867884.564706,307395.300374,0.169747,25.974079
12,172.170181,2.781059,-5440100.854229,120348.589393,3316222.852418,0.169747,17.856610
13,147.482681,16.531059,-3022551.108388,5339311.451339,1736733.043013,0.063115,17.856610
14,140.920181,-12.218941,-2802998.204406,4483308.745030,-3555080.528832,0.042517,17.856610
15,140.920181,-12.218941,-5169531.562798,3728187.444999,238349.559869,0.042517,8.928305
16,140.920181,-12.218941,-3959967.359533,4964752.668088,-590063.154107,0.042517,8.928305
17,140.920181,-12.218941,-4840109.096342,4137516.669191,-366098.425008,0.042517,6.699469
18,134.386978,-6.554878,-4432541.150362,4528420.373661,-723252.424641,0.027153,4.625689
19,134.386978,-6.554878,-4752536.498603,4195201.448271,-700716.852984,0.027153,3.833379
20,134.386978,-6.554878,-4270068.523571,4737231.100117,-75823.165759,0.027153,3.833379
21,135.886612,-4.985054,-4562064.382509,4423015.484681,-550537.463500,0.026264,2.945058
22,135.886612,-4.985054,-4592615.169801,4329423.361735,-915945.796318,0.026264,1.660572
23,133.583908,-3.227852,-4270068.523571,4737231.100117,-75823.165759,0.025713,1.660572
24,135.431824,0.790398,-4543456.959483,4475482.219687,87394.930785,0.025265,2.614362
25,135.197239,-3.101891,-4518936.665918,4487930.685361,-342825.140200,0.024549,2.038103
26,134.449220,-2.191799,-4463215.859497,4549860.598115,-242298.686012,0.023623,1.714375
27,134.449220,-2.191799,-4519461.785848,4499387.978508,-102633.254002,0.023623,0.953019
28,134.379507,-0.018132,-4426719.339573,4588705.135256,168467.756103,0.023387,0.953019
29,134.379507,-0.018132,-4434295.469244,4582589.770035,-131942.996001,0.023387,0.904584
30,134.379507,-0.018132,-4448603.570394,4568840.692486,-127058.214631,0.023387,0.892065
31,134.379507,-0.018132,-4449539.722416,4569642.187739,24374.604933,0.023387,0.601180
32,134.379507,-0.018132,-4457768.659088,4560968.894756,80308.454471,0.023387,0.316235
33,134.379507,-0.018132,-4454494.084961,4564767.059958,31763.603069,0.023387,0.307292
34,134.379507,-0.018132,-4457522.973782,4561885.603105,-17836.174847,0.023387,0.189908
35,134.379507,-0.018132,-4456883.757699,4562532.046625,10921.572959,0.023387,0.108645
36,134.379507,-0.018132,-4458220.261627,4561234.333610,-6688.942176,0.023387,0.070565
37,134.379507,-0.018132,-4458230.162362,4561228.401529,3287.314145,0.023387,0.040157
38,134.379507,-0.018132,-4458898.314121,4560575.425273,-3023.882003,0.023387,0.028845
39,134.379507,-0.018132,-4459069.824082,4560408.725584,386.447624,0.023387,0.017296
40,134.379507,-0.018132,-4459446.360958,4560040.136503,-1916.568114,0.023387,0.014167
41,134.379507,-0.018132,-4459994.208200,4559504.643521,-809.254168,0.023387,0.007084
42,134.379507,-0.018132,-4460319.324552,4559186.359325,-1683.933542,0.023387,0.006635
43,134.379507,-0.018132,-4460456.272341,4559052.471733,-1407.105056,0.023387,0.003318
