Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.084198,-8.214157,-5935572.815009,-2150499.076104,-905228.187783,3.103278,11.303883
1,-170.084198,14.285843,-6089814.319524,-1064573.536247,1563649.024724,1.300499,17.280368
2,144.915802,35.535843,-4252012.318673,2986612.711744,3686404.808180,0.927558,29.854974
3,-176.334198,8.348343,-6298084.701713,-403504.170123,919914.029414,0.494678,23.073798
4,-176.334198,8.348343,-4167616.423586,3665750.183042,3131737.700367,0.494678,23.073798
5,177.415802,2.410843,-6010692.545883,-1461448.669556,-1549257.359773,0.212270,23.073798
6,159.603302,17.488968,-5703620.308449,2120783.220481,1904515.720824,0.110150,11.932711
7,159.603302,17.488968,-5585991.900865,2802953.140618,1268830.032000,0.110150,11.932711
8,159.603302,17.488968,-6146086.324826,1424919.541688,932735.464529,0.110150,6.699772
9,146.009552,20.574905,-4072226.112611,3996069.024223,2841587.507005,0.065367,6.699772
10,146.009552,20.574905,-5486925.514180,2786101.201747,1671255.822631,0.065367,5.959100
11,139.486115,18.377640,-3835489.303561,4664830.997189,2044707.431585,0.064714,5.959100
12,147.913849,17.383987,-5158592.013759,3234241.407497,1893430.987206,0.061092,3.847157
13,139.080841,12.492630,-4706169.235879,4079366.959660,1370659.106743,0.033949,4.816165
14,139.080841,12.492630,-4782866.968290,3805591.488477,1816603.400600,0.033949,4.306076
15,139.080841,12.492630,-4968183.221198,3596356.004158,1744562.670623,0.033949,2.744245
16,139.080841,12.492630,-4503564.472479,4277832.542720,1443827.537728,0.033949,2.744245
17,139.080841,12.492630,-4381239.842369,4527153.740213,991775.655161,0.033949,2.744245
18,136.768677,5.905449,-4622576.082645,4345645.979074,651858.292653,0.029137,3.383427
19,135.993187,9.102327,-4530131.517320,4375738.300126,1002338.912524,0.028158,2.992328
20,133.681023,2.515146,-4178975.955763,4810563.603030,-273432.791280,0.024920,2.992328
21,133.681023,2.515146,-4549064.868119,4423325.742062,646538.940407,0.024920,2.886285
22,133.490726,-0.730088,-4266917.898499,4699240.921593,-623345.253370,0.024805,2.886285
23,134.694383,3.374811,-4478175.792367,4526205.878163,372955.861160,0.024025,1.844893
24,134.915618,-1.063208,-4502606.816539,4515888.692799,-117556.894162,0.023921,2.113061
25,134.147864,0.212857,-4442421.434722,4576567.020324,23536.400437,0.023459,1.893245
26,134.147864,0.212857,-4477989.594483,4538884.585300,163059.228360,0.023459,1.083198
27,134.147864,0.212857,-4482226.441379,4537634.805622,-12128.413542,0.023459,0.720728
28,134.290397,-0.660031,-4453529.706724,4565231.937644,-72980.830991,0.023425,0.417299
29,134.433585,-0.166636,-4465200.322900,4554368.877633,-18425.674759,0.023406,0.375920
30,134.433585,-0.166636,-4450989.269942,4568282.218859,-11083.795952,0.023406,0.261384
31,134.398116,0.393156,-4466108.979341,4552371.946431,101696.292854,0.023401,0.261384
32,134.335389,0.006511,-4457406.954208,4562034.010570,719.901957,0.023389,0.237505
