Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.513733,-12.389923,-1349995.886385,6082538.234028,-1359563.882026,5.118944,8.819171
1,125.013733,-24.889923,-3321660.388018,4741403.505838,-2668018.504313,1.039025,13.642255
2,146.263733,-1.139923,-5303033.579430,3541535.514753,-126038.022510,0.153431,20.327185
3,168.763733,-13.639923,-5737019.082336,-2304956.500464,-1561405.890878,0.144400,20.327185
4,141.263733,-16.139923,-4780310.656165,3834721.478094,-1761606.768507,0.042188,13.642255
5,141.263733,-16.139923,-5086521.950125,3727717.915544,-951808.597758,0.042188,6.821127
6,136.263733,-11.139923,-4522128.316256,4326919.407508,-1224195.793258,0.032452,4.409586
7,136.263733,-11.139923,-4882036.127515,3916324.720627,-1224195.793258,0.032452,3.333333
8,136.263733,-11.139923,-4773838.413190,4003776.600464,-1359563.882026,0.032452,3.004626
9,135.013733,-7.389923,-4252738.828297,4741630.382224,-333222.198708,0.026931,3.004626
10,135.013733,-7.389923,-4643311.661032,4206425.656155,-1190261.989822,0.026931,2.051845
11,135.013733,-7.389923,-4597312.070864,4351075.736754,-780631.981137,0.026931,2.051845
12,133.763733,-3.639923,-4245628.116634,4759752.855310,-5105.556078,0.025455,2.051845
13,133.763733,-3.639923,-4520592.789086,4445091.733865,-694822.438696,0.025455,1.733679
14,133.841858,-0.124298,-4417935.596465,4600248.523850,-13744.161354,0.023864,2.649092
15,133.841858,-0.124298,-4470473.625812,4526590.149350,-451777.841997,0.023864,1.816628
16,134.720764,-0.573517,-4525052.294302,4493684.205160,106111.753184,0.023626,1.816628
17,134.720764,-0.573517,-4464147.509829,4548784.184132,-245306.940169,0.023626,0.973046
18,134.216614,-0.760284,-4447551.264206,4570864.766069,-84065.482053,0.023455,0.763897
19,134.475403,0.885223,-4465059.138690,4546514.890628,269428.278464,0.023450,0.763897
20,134.533386,-0.255524,-4473101.189938,4546558.440436,-28254.254274,0.023448,0.701939
21,134.360504,-0.222717,-4459372.822647,4560045.510261,-24626.741746,0.023389,0.535035
22,134.360504,-0.222717,-4467341.018754,4552165.553220,35720.994964,0.023389,0.274657
23,134.360504,-0.222717,-4453570.167134,4565609.008647,39348.476062,0.023389,0.274657
24,134.360504,-0.222717,-4461949.223878,4557540.298351,21541.029904,0.023389,0.247698
25,134.360504,-0.222717,-4457154.735193,4562241.064376,18902.901511,0.023389,0.193029
26,134.360504,-0.222717,-4460128.220671,4559363.994093,9339.563592,0.023389,0.169662
27,134.360504,-0.222717,-4458470.490689,4560991.182607,5629.654868,0.023389,0.137847
28,134.360504,-0.222717,-4459536.198565,4559952.683756,-79.503278,0.023389,0.118856
29,134.360504,-0.222717,-4458934.308893,4560531.283618,-9498.569975,0.023389,0.059428
30,134.360504,-0.222717,-4459156.729316,4560291.630744,-17062.667778,0.023389,0.029714
31,134.360504,-0.222717,-4459265.566929,4560169.378892,-20844.708402,0.023389,0.014857
32,134.360504,-0.222717,-4459319.392532,4560107.646666,-22735.726067,0.023389,0.007429
33,134.360504,-0.222717,-4459346.157026,4560076.628985,-23681.234165,0.023389,0.003714
34,134.360504,-0.222717,-4459359.502196,4560061.082253,-24153.988022,0.023389,0.001857
35,134.360504,-0.222717,-4459366.165511,4560053.299415,-24390.364901,0.023389,0.000929
36,134.360504,-0.222717,-4459369.494851,4560049.405628,-24508.553328,0.023389,0.000464
37,134.360504,-0.222717,-4459371.158942,4560047.458142,-24567.647538,0.023389,0.000232
38,134.360504,-0.222717,-4459371.990843,4560046.484251,-24597.194643,0.023389,0.000116
39,134.360504,-0.222717,-4459372.406757,4560045.997268,-24611.968195,0.023389,0.000058
40,134.360504,-0.222717,-4459372.614705,4560045.753768,-24619.354970,0.023389,0.000029
41,134.360504,-0.222717,-4459372.718676,4560045.632015,-24623.048358,0.023389,0.000015
42,134.360504,-0.222717,-4459372.770662,4560045.571139,-24624.895052,0.023389,0.000007
43,134.360504,-0.222717,-4459372.796654,4560045.540700,-24625.818399,0.023389,0.000004
44,134.360504,-0.222717,-4459372.819149,4560045.516973,-24626.136350,0.023389,0.000003
45,134.360504,-0.222717,-4459372.809650,4560045.525481,-24626.280073,0.023389,0.000002
46,134.360504,-0.222717,-4459372.813774,4560045.519998,-24626.546840,0.023389,0.000002
47,134.360504,-0.222717,-4459372.816149,4560045.517871,-24626.510910,0.023389,0.000001
48,134.360504,-0.222717,-4459372.819398,4560045.514066,-24626.626328,0.023389,0.000000
49,134.360504,-0.222717,-4459372.820468,4560045.512772,-24626.671856,0.023389,0.000000
50,134.360504,-0.222717,-4459372.822686,4560045.510338,-24626.720582,0.023389,0.000000
51,134.360504,-0.222717,-4459372.821557,4560045.511517,-24626.706801,0.023389,0.000000
52,134.360504,-0.222717,-4459372.821538,4560045.511478,-24626.717383,0.023389,0.000000
53,134.360504,-0.222717,-4459372.821825,4560045.511193,-24626.718183,0.023389,0.000000
54,134.360504,-0.222717,-4459372.822934,4560045.509976,-24626.742546,0.023389,0.000000
55,134.360504,-0.222717,-4459372.822236,4560045.510727,-24626.729965,0.023389,0.000000
56,134.360504,-0.222717,-4459372.822441,4560045.510494,-24626.735856,0.023389,0.000000
57,134.360504,-0.222717,-4459372.822718,4560045.510190,-24626.741946,0.023389,0.000000
58,134.360504,-0.222717,-4459372.822924,4560045.509957,-24626.747837,0.023389,0.000000
59,134.360504,-0.222717,-4459372.822785,4560045.510109,-24626.744792,0.023389,0.000000
60,134.360504,-0.222717,-4459372.822544,4560045.510378,-24626.738801,0.023389,0.000000
61,134.360504,-0.222717,-4459372.822595,4560045.510320,-24626.740274,0.023389,0.000000
