Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.103958,-31.152248,-2657315.230354,-4773477.137837,-3280350.843748,36.753147,11.303883
1,-119.103958,-31.152248,-2339311.285247,-4202229.683124,-4175169.078766,36.753147,11.303883
2,-159.103958,-16.152248,-5724912.280090,-2185678.270124,-1762916.888475,3.888351,21.473498
3,-179.103958,11.347752,-6253496.612254,-97805.662259,1246743.795474,0.387891,30.527765
4,140.896042,26.347752,-57199.597417,3657226.794492,5207617.656863,0.269329,30.527765
5,140.896042,26.347752,-6375604.586098,-99715.450013,149013.192218,0.269329,21.473498
6,140.896042,16.347752,-3100534.173153,5181427.371861,2047407.792642,0.047780,21.473498
7,140.896042,16.347752,-5909816.127269,2046914.548514,1246743.795474,0.047780,11.303883
8,140.896042,16.347752,-5771226.289234,2582072.758338,837704.924856,0.047780,9.223310
9,140.896042,16.347752,-4961610.195815,3359762.550801,2177862.587231,0.047780,9.223310
10,140.896042,16.347752,-5453645.613650,2881948.063883,1617136.913297,0.047780,5.113724
11,140.896042,16.347752,-5174523.682126,3262225.041785,1800272.603451,0.047780,3.379402
12,140.896042,16.347752,-5023382.616523,3441701.747725,1891253.987669,0.047780,2.781708
13,137.927292,10.371189,-4657614.101424,4204449.117257,1140658.285922,0.030962,4.410162
14,137.927292,10.371189,-4311625.669306,4585029.638177,1029985.034489,0.030962,4.410162
15,137.927292,10.371189,-4634577.762120,4138002.546705,1436782.116114,0.030962,2.781708
16,137.927292,10.371189,-4485237.152462,4382821.899811,1159778.542209,0.030962,1.697434
17,133.903854,5.166111,-4405073.908409,4576932.793002,570480.764609,0.026698,2.990511
18,133.903854,5.166111,-4583808.392343,4400403.781273,551118.658280,0.026698,2.990511
19,133.903854,5.166111,-4583461.461948,4352283.123496,851619.849236,0.026698,1.697434
20,133.591354,2.431736,-4279844.474039,4728952.866710,-23745.592406,0.025132,1.697434
21,134.958542,4.394627,-4493597.559498,4500105.231907,485465.879973,0.024483,1.291173
22,135.017136,-0.092678,-4511366.686331,4508669.037193,-10247.806103,0.024112,1.951267
