Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.980598,-3.711533,-5081896.922761,-3832182.700029,-410118.817740,11.094007,11.303883
1,-142.980598,-3.711533,-4948308.135967,-3731445.387673,-1501995.096123,11.094007,11.303883
2,177.019402,11.288467,-6247085.921513,325274.733549,1240313.483487,0.245636,21.473498
3,177.019402,11.288467,-5937501.195124,309155.203475,2301183.515209,0.245636,21.473498
4,157.019402,26.288467,-5268106.675763,2234073.604758,2807751.442715,0.183769,11.303883
5,147.019402,13.788467,-5197135.629143,3372557.845829,1510263.003460,0.075955,14.092945
6,147.019402,13.788467,-5919923.492055,1639581.503558,1710900.989917,0.075955,9.037922
7,147.019402,13.788467,-5476314.294011,2393180.146797,2220377.422534,0.075955,7.690365
8,138.894402,18.632217,-3528587.295009,4842113.083094,2179821.242880,0.073172,7.690365
9,149.675652,18.358780,-5227009.455803,3057398.217525,1996112.867464,0.065897,5.096089
10,145.652214,16.141983,-5059670.640139,3457660.347950,1761825.735634,0.054578,4.585989
11,143.279167,17.941299,-4865389.150576,3629301.982210,1952204.450152,0.048712,2.809912
12,139.255730,15.724503,-4295726.958501,4441250.201652,1576675.106216,0.042822,2.809912
13,139.255730,15.724503,-4915066.165900,3642292.997077,1798515.480178,0.042822,2.147482
14,137.515007,12.435318,-4593950.030335,4207366.570282,1364468.333871,0.033331,3.052613
15,137.515007,12.435318,-4777312.387345,3879288.577590,1670399.146306,0.033331,2.015122
16,137.515007,12.435318,-4722199.510580,4078700.516276,1316806.486761,0.033331,2.015122
17,133.200127,6.077362,-4341770.014793,4623494.981098,670765.689532,0.032261,3.841417
18,137.269722,10.625416,-4605291.329421,4254148.694334,1168307.843872,0.030114,3.327063
19,137.269722,10.625416,-4334231.832826,4655245.297329,471443.862881,0.030114,3.327063
20,137.024437,8.815514,-4733728.194168,4124173.383880,1120349.752815,0.028818,3.327063
21,135.050961,6.993962,-4480666.881871,4472703.490499,771471.474628,0.026308,1.784468
22,133.573652,2.463382,-4392327.912201,4616647.879129,272304.481666,0.025203,3.021750
23,133.573652,2.463382,-4530706.401893,4426216.590284,747111.746279,0.025203,2.263033
24,133.761115,-0.134712,-4411446.591869,4606467.972558,-14895.646503,0.024026,3.001475
25,133.761115,-0.134712,-4473127.573159,4525288.639068,438438.723980,0.024026,1.760786
26,134.855340,1.370120,-4548444.653264,4470339.605634,91053.619936,0.023844,1.760786
27,134.488053,2.292959,-4465991.852821,4546522.327784,253475.977407,0.023670,1.099010
28,134.216406,0.848414,-4447439.257689,4570782.879238,93809.391147,0.023464,0.652129
29,134.216406,0.848414,-4477263.419710,4539618.521056,162571.287655,0.023464,0.613499
30,134.332138,0.025858,-4450110.264039,4567499.212347,-122474.817341,0.023390,0.613499
31,134.332138,0.025858,-4465037.128499,4553337.102836,105457.611442,0.023390,0.424670
32,134.332138,0.025858,-4468061.190681,4551469.430004,34334.674200,0.023390,0.392609
33,134.332138,0.025858,-4459370.117978,4559600.634653,-68267.016034,0.023390,0.392609
34,134.332138,0.025858,-4463259.626616,4556308.201520,815.150457,0.023390,0.300631
35,134.332138,0.025858,-4459855.213192,4559518.874754,-33215.409926,0.023390,0.152888
36,134.332138,0.025858,-4460893.736344,4558618.951199,-7181.504350,0.023390,0.138923
37,134.332138,0.025858,-4458566.107061,4560881.494183,13366.066424,0.023390,0.078313
38,134.332138,0.025858,-4459379.569202,4560105.835431,465.574778,0.023390,0.051981
39,134.332138,0.025858,-4458107.002446,4561348.032752,-4189.430672,0.023390,0.028850
40,134.332138,0.025858,-4458340.811348,4561119.117722,4588.322192,0.023390,0.019102
41,134.332138,0.025858,-4457744.309058,4561702.895394,3723.778426,0.023390,0.009551
42,134.332138,0.025858,-4457445.998329,4561994.723333,3291.506517,0.023390,0.004775
43,134.332138,0.025858,-4457296.828071,4562140.622076,3075.370556,0.023390,0.002388
44,134.332138,0.025858,-4457222.239219,4562213.567640,2967.302575,0.023390,0.001194
45,134.332138,0.025858,-4457184.943862,4562250.039471,2913.268583,0.023390,0.000597
46,134.332138,0.025858,-4457166.295951,4562268.275148,2886.251588,0.023390,0.000298
47,134.332138,0.025858,-4457156.971937,4562277.392927,2872.743090,0.023390,0.000149
48,134.332138,0.025858,-4457152.309915,4562281.951802,2865.988841,0.023390,0.000075
49,134.332138,0.025858,-4457149.978901,4562284.231235,2862.611717,0.023390,0.000037
50,134.332138,0.025858,-4457148.813393,4562285.370951,2860.923154,0.023390,0.000019
51,134.332138,0.025858,-4457148.775749,4562285.408630,2859.494484,0.023390,0.000015
52,134.332138,0.025858,-4457148.211817,4562285.959648,2859.364538,0.023390,0.000008
53,134.332138,0.025858,-4457147.911028,4562286.253996,2858.585230,0.023390,0.000004
54,134.332138,0.025858,-4457147.779456,4562286.382331,2858.909911,0.023390,0.000002
55,134.332138,0.025858,-4457147.718376,4562286.441789,2859.250835,0.023390,0.000001
56,134.332138,0.025858,-4457147.713670,4562286.446499,2859.072252,0.023390,0.000001
57,134.332138,0.025858,-4457147.680777,4562286.478583,2859.153422,0.023390,0.000000
58,134.332138,0.025858,-4457147.612639,4562286.545105,2859.226471,0.023390,0.000000
59,134.332138,0.025858,-4457147.655519,4562286.503234,2859.191977,0.023390,0.000000
60,134.332138,0.025858,-4457147.651702,4562286.506950,2859.213284,0.023390,0.000000
61,134.332138,0.025858,-4457147.669325,4562286.489731,2859.217345,0.023390,0.000000
62,134.332138,0.025858,-4457147.655153,4562286.503575,2859.219627,0.023390,0.000000
63,134.332138,0.025858,-4457147.662056,4562286.496823,2859.232311,0.023390,0.000000
64,134.332138,0.025858,-4457147.654970,4562286.503745,2859.233451,0.023390,0.000000
65,134.332138,0.025858,-4457147.654107,4562286.504589,2859.231866,0.023390,0.000000
66,134.332138,0.025858,-4457147.654800,4562286.503913,2859.229599,0.023390,0.000000
67,134.332138,0.025858,-4457147.648577,4562286.509991,2859.232325,0.023390,0.000000
68,134.332138,0.025858,-4457147.648231,4562286.510329,2859.233459,0.023390,0.000000
69,134.332138,0.025858,-4457147.648058,4562286.510498,2859.234025,0.023390,0.000000
70,134.332138,0.025858,-4457147.649440,4562286.509147,2859.233911,0.023390,0.000000
71,134.332138,0.025858,-4457147.647711,4562286.510835,2859.235159,0.023390,0.000000
72,134.332138,0.025858,-4457147.648662,4562286.509907,2859.234251,0.023390,0.000000
73,134.332138,0.025858,-4457147.648511,4562286.510054,2859.234195,0.023390,0.000000
74,134.332138,0.025858,-4457147.647809,4562286.510740,2859.234564,0.023390,0.000000
75,134.332138,0.025858,-4457147.648273,4562286.510287,2859.234422,0.023390,0.000000
76,134.332138,0.025858,-4457147.648079,4562286.510477,2859.234507,0.023390,0.000000
77,134.332138,0.025858,-4457147.648011,4562286.510542,2859.234521,0.023390,0.000000
78,134.332138,0.025858,-4457147.647817,4562286.510732,2859.234606,0.023390,0.000000
79,134.332138,0.025858,-4457147.647851,4562286.510699,2859.234599,0.023390,0.000000
80,134.332138,0.025858,-4457147.647883,4562286.510667,2859.234587,0.023390,0.000000
81,134.332138,0.025858,-4457147.647820,4562286.510729,2859.234622,0.023390,0.000000
82,134.332138,0.025858,-4457147.647853,4562286.510697,2859.234610,0.023390,0.000000
83,134.332138,0.025858,-4457147.647884,4562286.510667,2859.234590,0.023390,0.000000
84,134.332138,0.025858,-4457147.647868,4562286.510682,2859.234599,0.023390,0.000000
85,134.332138,0.025858,-4457147.647869,4562286.510682,2859.234602,0.023390,0.000000
86,134.332138,0.025858,-4457147.647885,4562286.510666,2859.234595,0.023390,0.000000
87,134.332138,0.025858,-4457147.647876,4562286.510674,2859.234597,0.023390,0.000000
88,134.332138,0.025858,-4457147.647880,4562286.510670,2859.234595,0.023390,0.000000
89,134.332138,0.025858,-4457147.647882,4562286.510668,2859.234594,0.023390,0.000000
