Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.103470,-73.458618,-1820518.817439,-60282.456924,-6092010.233165,0.871050,11.303883
1,169.396530,-63.458618,-2808900.832415,525847.570062,-5683003.579175,0.490639,14.092945
2,-166.853470,-18.458618,-5893415.287820,-1376486.899181,-2006597.992493,0.046892,25.813164
3,-166.853470,-18.458618,-6308813.201387,-71192.173623,-931979.305852,0.046892,25.813164
4,-166.853470,-18.458618,-4672353.646849,-2119132.438869,3776624.942360,0.046892,25.813164
5,-152.165970,17.791382,-5372148.903397,-2836491.768649,1936411.930735,0.028673,23.675413
6,-161.462845,-18.771118,-5727567.740126,-1920548.287378,-2039378.251562,0.026831,18.203144
7,-161.462845,-18.771118,-5978109.639600,-1961579.345713,-1042934.591855,0.026831,16.147589
8,-151.794876,8.494507,-5090679.576805,-3334376.883959,1903451.020737,0.017108,16.147589
9,-154.397415,6.326538,-5717090.578682,-2739487.979802,698160.080778,0.012338,13.030604
10,-154.397415,6.326538,-5854496.606823,-2451451.150815,-627086.995355,0.012338,6.624449
11,-153.816666,4.408813,-5706831.886661,-2806047.851399,487030.047196,0.011252,5.479931
12,-153.816666,4.408813,-5812725.035727,-2625368.260122,-17283.958506,0.011252,2.830067
13,-155.112518,-2.074036,-5767949.152826,-2632245.562879,-692420.559753,0.011035,2.830067
14,-153.850254,1.829239,-5722406.407844,-2809541.356818,202233.095985,0.010831,2.732332
15,-154.149026,2.143208,-5735896.180940,-2779138.840112,236929.470761,0.010756,1.992490
16,-154.556079,-0.043906,-5759495.712758,-2740222.070674,-4854.897114,0.010670,1.007961
17,-154.556079,-0.043906,-5761393.457345,-2735254.604458,72961.580535,0.010670,0.934153
18,-154.364458,1.225591,-5748994.057851,-2758842.608289,135508.750371,0.010663,0.529485
19,-154.173402,0.452815,-5740889.116551,-2778542.770665,50069.136702,0.010643,0.545201
20,-154.412505,0.397648,-5752475.123739,-2754580.768373,43969.336492,0.010641,0.391819
21,-154.221449,-0.375128,-5738729.222859,-2780397.902729,-129969.824759,0.010638,0.391819
22,-154.245190,0.232037,-5744497.314900,-2771411.094880,25657.288742,0.010634,0.342916
23,-154.322912,0.163051,-5748275.181656,-2763627.467922,18029.269860,0.010633,0.274863
24,-154.252750,-0.088792,-5744902.900127,-2770672.339703,-9818.107064,0.010632,0.142258
25,-154.330472,-0.157778,-5750609.329130,-2758549.050564,-38997.699420,0.010632,0.142258
26,-154.307262,0.019883,-5747542.850312,-2765208.474651,2198.575412,0.010631,0.080058
27,-154.285808,-0.078870,-5746502.011874,-2767357.882658,-8720.952564,0.010631,0.074934
28,-154.285808,-0.078870,-5747836.790865,-2764578.791650,-10353.677774,0.010631,0.051772
29,-154.285808,-0.078870,-5746615.709148,-2767135.594860,285.056289,0.010631,0.044121
30,-154.285808,-0.078870,-5747431.678726,-2765431.979937,-6807.434813,0.010631,0.044121
31,-154.285808,-0.078870,-5747256.715968,-2765802.602376,-2782.810025,0.010631,0.023879
32,-154.285808,-0.078870,-5746880.043398,-2766580.570027,-5751.881913,0.010631,0.011940
33,-154.285808,-0.078870,-5746691.197489,-2766969.308253,-7236.417433,0.010631,0.005970
34,-154.285808,-0.078870,-5746596.647143,-2767163.615937,-7978.685052,0.010631,0.002985
35,-154.285808,-0.078870,-5746549.340124,-2767260.754419,-8349.818822,0.010631,0.001492
36,-154.285808,-0.078870,-5746525.678653,-2767309.319819,-8535.385697,0.010631,0.000746
37,-154.285808,-0.078870,-5746513.845927,-2767333.601559,-8628.169131,0.010631,0.000373
38,-154.285808,-0.078870,-5746507.929066,-2767345.742189,-8674.560848,0.010631,0.000187
39,-154.285808,-0.078870,-5746504.970512,-2767351.812443,-8697.756706,0.010631,0.000093
40,-154.285808,-0.078870,-5746503.491203,-2767354.847556,-8709.354635,0.010631,0.000047
41,-154.285808,-0.078870,-5746502.751541,-2767356.365108,-8715.153599,0.010631,0.000023
42,-154.285808,-0.078870,-5746502.381708,-2767357.123884,-8718.053082,0.010631,0.000012
43,-154.285808,-0.078870,-5746501.927485,-2767358.064129,-8718.987416,0.010631,0.000012
44,-154.285808,-0.078870,-5746502.196791,-2767357.503271,-8719.502823,0.010631,0.000006
45,-154.285808,-0.078870,-5746501.898318,-2767358.117720,-8721.186148,0.010631,0.000003
46,-154.285808,-0.078870,-5746501.949822,-2767358.011531,-8720.946534,0.010631,0.000002
47,-154.285808,-0.078870,-5746501.980848,-2767357.947095,-8720.949549,0.010631,0.000001
48,-154.285808,-0.078870,-5746502.032351,-2767357.840906,-8720.709935,0.010631,0.000001
49,-154.285808,-0.078870,-5746502.011719,-2767357.883562,-8720.769085,0.010631,0.000001
50,-154.285808,-0.078870,-5746502.022113,-2767357.861782,-8720.831250,0.010631,0.000000
51,-154.285808,-0.078870,-5746502.016974,-2767357.872333,-8720.868972,0.010631,0.000000
52,-154.285808,-0.078870,-5746502.013110,-2767357.880303,-8720.885796,0.010631,0.000000
53,-154.285808,-0.078870,-5746502.014424,-2767357.877496,-8720.910768,0.010631,0.000000
54,-154.285808,-0.078870,-5746502.009942,-2767357.886643,-8720.960976,0.010631,0.000000
55,-154.285808,-0.078870,-5746502.011700,-2767357.883066,-8720.937975,0.010631,0.000000
56,-154.285808,-0.078870,-5746502.010908,-2767357.884651,-8720.956770,0.010631,0.000000
57,-154.285808,-0.078870,-5746502.012753,-2767357.880870,-8720.941063,0.010631,0.000000
58,-154.285808,-0.078870,-5746502.012313,-2767357.881764,-8720.946814,0.010631,0.000000
59,-154.285808,-0.078870,-5746502.012094,-2767357.882211,-8720.949689,0.010631,0.000000
60,-154.285808,-0.078870,-5746502.011753,-2767357.882907,-8720.953090,0.010631,0.000000
61,-154.285808,-0.078870,-5746502.011814,-2767357.882783,-8720.952827,0.010631,0.000000
62,-154.285808,-0.078870,-5746502.011842,-2767357.882724,-8720.952581,0.010631,0.000000
63,-154.285808,-0.078870,-5746502.011858,-2767357.882691,-8720.952573,0.010631,0.000000
64,-154.285808,-0.078870,-5746502.011871,-2767357.882665,-8720.952336,0.010631,0.000000
65,-154.285808,-0.078870,-5746502.011865,-2767357.882676,-8720.952511,0.010631,0.000000
66,-154.285808,-0.078870,-5746502.011870,-2767357.882667,-8720.952538,0.010631,0.000000
67,-154.285808,-0.078870,-5746502.011871,-2767357.882664,-8720.952522,0.010631,0.000000
68,-154.285808,-0.078870,-5746502.011873,-2767357.882661,-8720.952543,0.010631,0.000000
69,-154.285808,-0.078870,-5746502.011873,-2767357.882660,-8720.952554,0.010631,0.000000
70,-154.285808,-0.078870,-5746502.011874,-2767357.882658,-8720.952546,0.010631,0.000000
71,-154.285808,-0.078870,-5746502.011874,-2767357.882659,-8720.952545,0.010631,0.000000
72,-154.285808,-0.078870,-5746502.011874,-2767357.882658,-8720.952555,0.010631,0.000000
73,-154.285808,-0.078870,-5746502.011874,-2767357.882658,-8720.952559,0.010631,0.000000
74,-154.285808,-0.078870,-5746502.011874,-2767357.882658,-8720.952564,0.010631,0.000000
75,-154.285808,-0.078870,-5746502.011874,-2767357.882658,-8720.952569,0.010631,0.000000
76,-154.285808,-0.078870,-5746502.011874,-2767357.882658,-8720.952568,0.010631,0.000000
