Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.277847,12.592400,-5699678.018916,-2504612.525118,1381432.881467,0.015377,11.303883
1,-156.277847,2.592400,-6196080.873599,-1512979.942924,10217.014203,0.012575,11.303883
2,-156.277847,2.592400,-6048008.503450,-1476823.131755,1381432.881467,0.012575,6.666667
3,-156.277847,2.592400,-5571442.775268,-3053076.220904,562362.168048,0.012575,4.859127
4,-153.777847,6.342400,-5686959.837440,-2801062.851948,699903.461165,0.012269,4.289846
5,-153.777847,-3.657600,-5540444.348009,-2880751.110080,-1293869.575312,0.011343,4.289846
6,-155.027847,1.967400,-5778479.158181,-2691130.674725,217501.896359,0.010934,4.135299
7,-154.090347,2.748650,-5730477.063786,-2783763.305733,303815.712925,0.010836,2.902682
8,-154.168472,-0.649788,-5740461.381609,-2778945.437714,-71848.317549,0.010650,1.514116
9,-154.168472,-0.649788,-5758592.533037,-2737013.506491,166773.041036,0.010650,1.420413
10,-154.168472,-0.649788,-5757073.915185,-2744114.793682,-80756.255709,0.010650,1.052450
11,-154.460220,0.409172,-5754759.032964,-2749785.317247,45243.527166,0.010646,0.541062
12,-154.213943,0.184715,-5743002.209998,-2774551.716208,20424.722653,0.010637,0.473287
13,-154.252777,-0.176422,-5744884.014193,-2770659.874192,-19507.717856,0.010632,0.264347
14,-154.252777,-0.176422,-5749412.412936,-2761224.873536,22851.155768,0.010632,0.184285
15,-154.252777,-0.176422,-5751298.976900,-2757335.295632,-17081.280787,0.010632,0.184285
16,-154.332995,0.020605,-5748784.211252,-2762626.731467,2278.339830,0.010631,0.103713
17,-154.332995,0.020605,-5749074.626025,-2761993.184589,-12847.993949,0.010631,0.091356
18,-154.332995,0.020605,-5747960.079921,-2764320.996634,-10731.348307,0.010631,0.087996
19,-154.288655,-0.107323,-5746634.889877,-2767070.157325,-11867.120596,0.010631,0.060844
20,-154.288655,-0.107323,-5747461.933215,-2765377.298445,1142.565812,0.010631,0.060844
21,-154.288655,-0.107323,-5747919.166678,-2764426.604271,-1541.970440,0.010631,0.051881
22,-154.288655,-0.107323,-5747485.654608,-2765326.064565,-3452.125455,0.010631,0.049387
23,-154.288655,-0.107323,-5747268.651183,-2765775.675568,-4407.202857,0.010631,0.048744
24,-154.288655,-0.107323,-5747160.087629,-2766000.451269,-4884.741523,0.010631,0.048581
25,-154.288655,-0.107323,-5746898.380365,-2766535.733994,-8375.932305,0.010631,0.024291
26,-154.288655,-0.107323,-5746766.858009,-2766803.053114,-10121.526827,0.010631,0.012145
27,-154.288655,-0.107323,-5746700.929663,-2766936.632087,-10994.323813,0.010631,0.006073
28,-154.288655,-0.107323,-5746667.923700,-2767003.401423,-11430.722231,0.010631,0.003036
29,-154.288655,-0.107323,-5746651.410270,-2767036.781054,-11648.921420,0.010631,0.001518
30,-154.288655,-0.107323,-5746643.150944,-2767053.469609,-11758.021010,0.010631,0.000759
31,-154.288655,-0.107323,-5746639.020628,-2767061.813572,-11812.570803,0.010631,0.000380
32,-154.288655,-0.107323,-5746636.955307,-2767065.985475,-11839.845699,0.010631,0.000190
33,-154.288655,-0.107323,-5746635.922605,-2767068.071406,-11853.483148,0.010631,0.000095
34,-154.288655,-0.107323,-5746635.816063,-2767068.290662,-11853.949493,0.010631,0.000095
35,-154.288655,-0.107323,-5746635.762792,-2767068.400289,-11854.182666,0.010631,0.000095
36,-154.288655,-0.107323,-5746635.326337,-2767069.278808,-11860.651631,0.010631,0.000047
37,-154.288655,-0.107323,-5746635.108108,-2767069.718067,-11863.886113,0.010631,0.000024
38,-154.288655,-0.107323,-5746634.998992,-2767069.937696,-11865.503354,0.010631,0.000012
39,-154.288655,-0.107323,-5746634.985674,-2767069.965103,-11865.561648,0.010631,0.000012
40,-154.288655,-0.107323,-5746634.937775,-2767070.061214,-11866.341122,0.010631,0.000006
41,-154.288655,-0.107323,-5746634.939440,-2767070.057788,-11866.333835,0.010631,0.000006
42,-154.288655,-0.107323,-5746634.914658,-2767070.107557,-11866.727215,0.010631,0.000003
43,-154.288655,-0.107323,-5746634.915075,-2767070.106700,-11866.725394,0.010631,0.000003
