Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.520081,86.840881,100045.789202,338184.117813,6347027.253643,1.900450,11.303883
1,78.520081,83.090881,153209.153472,754400.292221,6310283.209234,1.888120,9.223310
2,84.770081,88.403381,16253.344232,177566.832966,6354267.752890,1.845431,5.113724
3,97.895081,83.559631,-98597.486112,711002.196297,6316367.915741,1.736120,8.423664
4,97.895081,83.559631,-30783.772806,122148.497843,6355512.435217,1.736120,8.423664
5,133.520081,81.840881,-625384.713031,658555.583367,6291980.612145,1.426622,15.817392
6,138.832581,70.356506,-1618881.633090,1415598.486763,5984526.935758,0.905173,19.097439
7,-147.261169,61.176819,-2593149.754163,-1667255.392676,5564868.218810,0.627355,37.132088
8,-141.948669,49.692444,-894276.887346,-5241073.601630,3511261.450881,0.445359,37.132088
9,-141.948669,49.692444,-2910009.514155,146710.484496,5654684.233927,0.445359,19.097439
10,167.270081,46.528381,-4287831.047596,968657.526764,4605851.527959,0.200782,23.102988
11,-151.792419,33.325256,-4369375.480419,-4183418.274393,2015150.880729,0.098428,23.102988
12,-151.792419,33.325256,-5183880.063792,674871.154021,3641865.021719,0.098428,19.097439
13,-146.479919,21.840881,-3459100.784007,-5254993.865985,1045431.512362,0.077924,19.097439
14,-168.276794,31.313538,-5340238.367712,-1108166.016404,3295641.736876,0.057255,10.544773
15,-162.964294,19.829163,-6090035.781903,-1233472.557170,1434147.676318,0.046360,10.544773
16,-156.050232,23.706116,-5340028.157248,-2371926.192385,2548514.172225,0.031855,6.914640
17,-150.737732,12.221741,-5018419.233234,-3925306.126068,295773.935266,0.026544,6.914640
18,-158.179138,18.896545,-5603993.843118,-2243804.848794,2052518.460294,0.021316,5.653959
19,-151.274841,-0.734802,-5592756.040286,-3065137.147165,-81248.043728,0.014636,8.826395
20,-151.274841,-0.734802,-5911413.256836,-2302832.797537,655659.035087,0.014636,8.826395
