Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.202209,-73.866776,1504328.820754,-947407.434573,-6104823.674819,3.155878,11.303883
1,-44.702209,-83.866776,485962.463698,-480937.030665,-6320124.159822,2.259449,14.092945
2,159.047791,-51.133224,-3745323.311504,1434111.759715,-4942858.481733,0.295874,25.813164
3,159.047791,-51.133224,-4013930.905136,2651950.791347,-4173578.038851,0.295874,25.813164
4,-172.202209,53.866776,-3734347.818533,-511395.312777,5128013.985363,0.255185,50.370158
5,-159.702209,43.866776,-275676.401232,-297419.986442,6343890.351348,0.155076,50.370158
6,-159.702209,43.866776,-6365326.162909,383991.103738,-125297.471541,0.155076,25.813164
7,-170.327209,-43.633224,-4557957.718023,-776878.366443,-4378686.715896,0.121638,37.023594
8,-146.577209,1.366776,-3934937.023037,-5011254.641615,289249.495377,0.037184,37.023594
9,-159.077209,11.366776,-5841483.975623,-2233308.611665,1248806.961191,0.022747,25.813164
10,-159.077209,11.366776,-5736033.137240,-1910658.697647,-2024920.934157,0.022747,14.092945
11,-153.452209,-1.133224,-5704529.712322,-2850117.030790,-125297.471541,0.011450,12.764561
12,-153.452209,-1.133224,-5910266.499913,-2278098.428959,-745588.717340,0.011450,8.013728
13,-153.452209,-1.133224,-5885951.758753,-2422181.708115,410007.689412,0.011450,4.873237
14,-153.452209,-1.133224,-5700993.554577,-2798738.547688,586555.976301,0.011450,3.324691
15,-153.452209,-1.133224,-5803010.732400,-2627216.560155,320528.889290,0.011450,2.824215
16,-155.241760,-3.545334,-5767893.118071,-2575714.166596,-878937.218226,0.011333,2.824215
17,-154.994568,0.280350,-5780230.914115,-2696033.147861,30999.347319,0.010857,1.766817
18,-154.285187,-1.382858,-5744814.957248,-2766622.231970,-152894.005605,0.010675,1.617878
19,-154.285187,-1.382858,-5729308.032749,-2789668.718394,270033.455678,0.010675,1.617878
20,-154.578079,0.405167,-5760406.075274,-2737943.172257,44800.640368,0.010671,1.578449
21,-154.234814,0.976990,-5743212.660693,-2772073.577848,108024.803727,0.010653,1.016478
22,-154.345817,-0.345890,-5749298.570279,-2761290.441378,-38246.313612,0.010634,0.560275
23,-154.345817,-0.345890,-5739695.006988,-2781300.155963,29936.932002,0.010634,0.546597
24,-154.345817,-0.345890,-5744124.025640,-2771814.412099,51937.021738,0.010634,0.356638
25,-154.366498,-0.042507,-5750397.410902,-2759264.207427,-4700.232251,0.010632,0.341079
26,-154.298313,0.137754,-5747094.760581,-2766098.303294,15232.088041,0.010631,0.201599
27,-154.298313,0.137754,-5749060.082249,-2762003.982491,-16490.284946,0.010631,0.121670
28,-154.298313,0.137754,-5748915.552184,-2762348.612278,-5612.183440,0.010631,0.091345
29,-154.298313,0.137754,-5749207.443395,-2761746.795155,54.863229,0.010631,0.081873
30,-154.298313,0.137754,-5746814.646118,-2766705.786151,9565.051473,0.010631,0.081873
31,-154.298313,0.137754,-5746955.282317,-2766402.323096,12398.570972,0.010631,0.040937
32,-154.298313,0.137754,-5747855.929511,-2764544.315056,8832.253997,0.010631,0.039664
33,-154.298313,0.137754,-5747476.125774,-2765321.685727,12032.172523,0.010631,0.019832
34,-154.298313,0.137754,-5747285.638341,-2765710.088686,13632.130708,0.010631,0.009916
35,-154.298313,0.137754,-5747190.248250,-2765904.219539,14432.109487,0.010631,0.004958
36,-154.298313,0.137754,-5747142.516613,-2766001.267304,14832.098793,0.010631,0.002479
37,-154.298313,0.137754,-5747118.641646,-2766049.786771,15032.093425,0.010631,0.001240
38,-154.298313,0.137754,-5747106.701876,-2766074.045401,15132.090735,0.010631,0.000620
39,-154.298313,0.137754,-5747100.731419,-2766086.174439,15182.089388,0.010631,0.000310
40,-154.298313,0.137754,-5747097.746048,-2766092.238890,15207.088715,0.010631,0.000155
41,-154.298313,0.137754,-5747096.253327,-2766095.271098,15219.588378,0.010631,0.000077
42,-154.298313,0.137754,-5747095.506957,-2766096.787197,15225.838210,0.010631,0.000039
43,-154.298313,0.137754,-5747095.359954,-2766097.089408,15226.418664,0.010631,0.000038
44,-154.298313,0.137754,-5747095.060268,-2766097.696351,15229.253353,0.010631,0.000019
45,-154.298313,0.137754,-5747094.836923,-2766098.150928,15230.960924,0.010631,0.000010
46,-154.298313,0.137754,-5747094.892759,-2766098.037284,15230.534031,0.010631,0.000006
47,-154.298313,0.137754,-5747094.798752,-2766098.227111,15231.524483,0.010631,0.000003
48,-154.298313,0.137754,-5747094.796189,-2766098.231951,15231.612011,0.010631,0.000003
49,-154.298313,0.137754,-5747094.778385,-2766098.267623,15231.850026,0.010631,0.000001
50,-154.298313,0.137754,-5747094.781555,-2766098.261125,15231.834286,0.010631,0.000001
51,-154.298313,0.137754,-5747094.769483,-2766098.285458,15231.969034,0.010631,0.000001
52,-154.298313,0.137754,-5747094.758997,-2766098.306543,15232.095911,0.010631,0.000001
53,-154.298313,0.137754,-5747094.750095,-2766098.324379,15232.214919,0.010631,0.000001
54,-154.298313,0.137754,-5747094.757167,-2766098.310190,15232.123696,0.010631,0.000000
55,-154.298313,0.137754,-5747094.754423,-2766098.315660,15232.165372,0.010631,0.000000
56,-154.298313,0.137754,-5747094.755338,-2766098.313836,15232.151480,0.010631,0.000000
57,-154.298313,0.137754,-5747094.762746,-2766098.298935,15232.063268,0.010631,0.000000
58,-154.298313,0.137754,-5747094.761664,-2766098.301114,15232.075655,0.010631,0.000000
59,-154.298313,0.137754,-5747094.761122,-2766098.302204,15232.081848,0.010631,0.000000
60,-154.298313,0.137754,-5747094.759812,-2766098.304840,15232.097708,0.010631,0.000000
61,-154.298313,0.137754,-5747094.760852,-2766098.302749,15232.084945,0.010631,0.000000
62,-154.298313,0.137754,-5747094.759926,-2766098.304612,15232.095971,0.010631,0.000000
63,-154.298313,0.137754,-5747094.760254,-2766098.303953,15232.092006,0.010631,0.000000
64,-154.298313,0.137754,-5747094.760384,-2766098.303692,15232.090411,0.010631,0.000000
65,-154.298313,0.137754,-5747094.760483,-2766098.303493,15232.089226,0.010631,0.000000
66,-154.298313,0.137754,-5747094.760613,-2766098.303232,15232.087631,0.010631,0.000000
67,-154.298313,0.137754,-5747094.760639,-2766098.303179,15232.087346,0.010631,0.000000
68,-154.298313,0.137754,-5747094.760609,-2766098.303239,15232.087725,0.010631,0.000000
69,-154.298313,0.137754,-5747094.760617,-2766098.303223,15232.087615,0.010631,0.000000
70,-154.298313,0.137754,-5747094.760595,-2766098.303267,15232.087883,0.010631,0.000000
71,-154.298313,0.137754,-5747094.760577,-2766098.303302,15232.088096,0.010631,0.000000
72,-154.298313,0.137754,-5747094.760588,-2766098.303280,15232.087962,0.010631,0.000000
73,-154.298313,0.137754,-5747094.760576,-2766098.303304,15232.088101,0.010631,0.000000
74,-154.298313,0.137754,-5747094.760583,-2766098.303291,15232.088025,0.010631,0.000000
75,-154.298313,0.137754,-5747094.760584,-2766098.303289,15232.088011,0.010631,0.000000
76,-154.298313,0.137754,-5747094.760582,-2766098.303293,15232.088033,0.010631,0.000000
77,-154.298313,0.137754,-5747094.760582,-2766098.303293,15232.088032,0.010631,0.000000
78,-154.298313,0.137754,-5747094.760582,-2766098.303293,15232.088037,0.010631,0.000000
79,-154.298313,0.137754,-5747094.760582,-2766098.303294,15232.088038,0.010631,0.000000
80,-154.298313,0.137754,-5747094.760582,-2766098.303294,15232.088038,0.010631,0.000000
81,-154.298313,0.137754,-5747094.760581,-2766098.303294,15232.088040,0.010631,0.000000
82,-154.298313,0.137754,-5747094.760581,-2766098.303294,15232.088041,0.010631,0.000000
83,-154.298313,0.137754,-5747094.760581,-2766098.303294,15232.088042,0.010631,0.000000
84,-154.298313,0.137754,-5747094.760581,-2766098.303294,15232.088042,0.010631,0.000000
