Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.750259,44.910675,-3947709.530937,-2210800.086032,4480323.658974,0.234829,11.303883
1,-163.250259,34.910675,-5013950.518335,-1509003.068947,3629744.940494,0.064354,14.092945
2,-148.250259,14.910675,-4775481.679560,-4078609.274974,-1109977.165868,0.041324,14.092945
3,-160.750259,4.910675,-5970104.401280,-1516184.591789,-1649645.090553,0.025527,14.092945
4,-150.125259,-2.589325,-5524978.409159,-3173763.185835,-286217.238631,0.020056,9.037922
5,-159.031509,-5.714325,-5926360.721766,-2271178.127072,-630831.301739,0.019236,6.446983
6,-157.664322,0.379425,-5899477.626217,-2423844.734807,41954.349517,0.015329,4.639694
7,-154.236588,-2.628387,-5738125.358038,-2769399.060615,-290532.159205,0.011043,3.202665
8,-154.236588,-2.628387,-5666036.879311,-2903277.079168,382951.063729,0.011043,3.202665
9,-154.236588,-2.628387,-5808723.352757,-2633895.488737,44113.954509,0.011043,2.727570
10,-153.896011,1.175323,-5726350.602532,-2805804.542985,129951.612120,0.010727,1.800231
11,-153.896011,1.175323,-5772862.632603,-2711892.034716,-18110.697824,0.010727,1.622724
12,-153.896011,1.175323,-5749801.564101,-2750917.651520,229154.393609,0.010727,0.996622
13,-154.500698,0.730148,-5756381.741857,-2745567.156469,80733.479923,0.010666,0.620398
14,-154.500698,0.730148,-5730892.645795,-2799492.141172,-18507.195146,0.010666,0.620398
15,-154.500698,0.730148,-5759815.584227,-2738710.944455,-67730.878726,0.010666,0.620398
16,-154.250010,-0.054287,-5744774.712031,-2770949.083445,-6002.740053,0.010629,0.567601
17,-154.250010,-0.054287,-5755475.843077,-2748617.350306,-15182.837225,0.010629,0.406590
18,-154.250010,-0.054287,-5746557.550145,-2766680.649370,-56256.280452,0.010629,0.219946
19,-154.250010,-0.054287,-5750607.039410,-2758733.484857,-23156.311670,0.010629,0.195266
20,-154.250010,-0.054287,-5748593.458273,-2762890.805229,27097.820819,0.010629,0.195266
21,-154.250010,-0.054287,-5748677.668834,-2762842.130384,-6304.389865,0.010629,0.146751
22,-154.250010,-0.054287,-5747680.547498,-2764903.164559,10472.163264,0.010629,0.078749
23,-154.250010,-0.054287,-5747457.318358,-2765386.373718,-2034.838657,0.010629,0.069131
24,-154.250010,-0.054287,-5746902.722800,-2766537.584012,3226.688926,0.010629,0.041719
25,-154.250010,-0.054287,-5745840.654853,-2768744.267751,-1388.025925,0.010629,0.020860
26,-154.250010,-0.054287,-5745308.167687,-2769846.909342,-3695.383229,0.010629,0.010430
27,-154.250010,-0.054287,-5745041.560906,-2770398.054859,-4849.061720,0.010629,0.005215
28,-154.250010,-0.054287,-5744908.166728,-2770673.583772,-5425.900909,0.010629,0.002607
29,-154.250010,-0.054287,-5744841.446945,-2770811.337264,-5714.320487,0.010629,0.001304
30,-154.250010,-0.054287,-5744808.081379,-2770880.211268,-5858.530271,0.010629,0.000652
31,-154.250010,-0.054287,-5744791.397178,-2770914.647585,-5930.635163,0.010629,0.000326
32,-154.250010,-0.054287,-5744783.054723,-2770931.865572,-5966.687608,0.010629,0.000163
33,-154.250010,-0.054287,-5744778.883407,-2770940.474523,-5984.713831,0.010629,0.000081
34,-154.250010,-0.054287,-5744776.797726,-2770944.778987,-5993.726942,0.010629,0.000041
35,-154.250010,-0.054287,-5744775.754881,-2770946.931217,-5998.233498,0.010629,0.000020
36,-154.250010,-0.054287,-5744775.233456,-2770948.007331,-6000.486775,0.010629,0.000010
37,-154.250010,-0.054287,-5744774.779250,-2770948.942684,-6003.382329,0.010629,0.000005
38,-154.250010,-0.054287,-5744774.892802,-2770948.708846,-6002.658441,0.010629,0.000003
39,-154.250010,-0.054287,-5744774.745641,-2770949.013065,-6003.061191,0.010629,0.000002
40,-154.250010,-0.054287,-5744774.768807,-2770948.966526,-6002.378109,0.010629,0.000002
41,-154.250010,-0.054287,-5744774.678422,-2770949.153825,-6002.418915,0.010629,0.000002
42,-154.250010,-0.054287,-5744774.740419,-2770949.024985,-6002.559081,0.010629,0.000001
43,-154.250010,-0.054287,-5744774.685234,-2770949.139067,-6002.710112,0.010629,0.000001
44,-154.250010,-0.054287,-5744774.698632,-2770949.111256,-6002.725083,0.010629,0.000000
45,-154.250010,-0.054287,-5744774.705332,-2770949.097350,-6002.732568,0.010629,0.000000
46,-154.250010,-0.054287,-5744774.712230,-2770949.083090,-6002.713689,0.010629,0.000000
47,-154.250010,-0.054287,-5744774.712131,-2770949.083268,-6002.726871,0.010629,0.000000
48,-154.250010,-0.054287,-5744774.713632,-2770949.080101,-6002.751811,0.010629,0.000000
49,-154.250010,-0.054287,-5744774.712831,-2770949.081773,-6002.745932,0.010629,0.000000
50,-154.250010,-0.054287,-5744774.712331,-2770949.082829,-6002.737619,0.010629,0.000000
51,-154.250010,-0.054287,-5744774.712181,-2770949.083137,-6002.738836,0.010629,0.000000
52,-154.250010,-0.054287,-5744774.712581,-2770949.082301,-6002.741775,0.010629,0.000000
53,-154.250010,-0.054287,-5744774.712106,-2770949.083291,-6002.739445,0.010629,0.000000
