Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.260208,-53.406837,-3794376.305774,349335.949319,-5097663.260999,0.246187,6.666667
1,169.739792,-33.406837,-5244537.278941,949331.811436,-3491713.200773,0.156404,11.303883
2,-177.760208,-23.406837,-5851882.569190,-228876.886710,-2518130.721024,0.103719,14.092945
3,-177.760208,-23.406837,-4827274.396305,-30734.798691,-4154609.475729,0.103719,9.037922
4,-155.572708,-29.656837,-5050631.866271,-2293969.674517,-3137373.875428,0.054947,13.109283
5,-153.697708,-12.156837,-4934024.921627,-4034289.981774,245211.681723,0.016101,13.109283
6,-153.697708,-12.156837,-5739306.010636,-1409952.194526,-2390506.207429,0.016101,9.037922
7,-153.697708,-12.156837,-5961658.898405,-1921518.552996,-1198888.781511,0.016101,7.242393
8,-153.697708,-12.156837,-5502527.972798,-3223770.449434,-100268.793470,0.016101,7.242393
9,-156.900833,-8.719337,-5799426.313830,-2473565.279524,-960491.203107,0.014364,5.567438
10,-152.467239,-5.672462,-5628280.456689,-2933988.801834,-626224.766696,0.013204,3.241704
11,-156.656693,2.725975,-5849485.918641,-2524429.780005,301311.293249,0.012839,5.250188
12,-153.392532,2.149803,-5698679.055745,-2854614.947497,237658.274263,0.011198,4.231049
13,-153.745926,-1.617287,-5717913.199048,-2820268.215736,-178807.033816,0.010882,2.418426
14,-153.745926,-1.617287,-5783899.087289,-2683206.454709,165413.592054,0.010882,1.803241
15,-153.910988,1.044609,-5727335.274469,-2804430.769982,115500.620911,0.010717,1.502723
16,-154.470709,0.604889,-5755089.498924,-2748649.275613,66883.936333,0.010667,1.205679
17,-154.470709,0.604889,-5730951.853330,-2799087.278836,-43816.798216,0.010667,0.653258
18,-154.470709,0.604889,-5757550.151523,-2742744.229204,-92435.664103,0.010667,0.653258
19,-154.233898,-0.255909,-5743940.890550,-2772538.282000,-28296.909130,0.010632,0.605487
20,-154.233898,-0.255909,-5753848.636576,-2751819.564931,-36572.201876,0.010632,0.437362
21,-154.233898,-0.255909,-5752176.913799,-2755502.428916,17225.205564,0.010632,0.232038
22,-154.233898,-0.255909,-5745167.678931,-2770122.671028,9982.365188,0.010632,0.195597
23,-154.233898,-0.255909,-5748396.515914,-2763431.327921,4033.954890,0.010632,0.156905
24,-154.233898,-0.255909,-5745687.173744,-2769062.897399,-1074.576919,0.010632,0.133709
25,-154.233898,-0.255909,-5746619.403006,-2767122.778486,-5325.916369,0.010632,0.110446
26,-154.233898,-0.255909,-5745290.162934,-2769835.375110,-16811.439821,0.010632,0.055223
27,-154.233898,-0.255909,-5744618.029952,-2771188.041472,-22554.183555,0.010632,0.027612
28,-154.233898,-0.255909,-5744280.085950,-2771863.465177,-25425.548902,0.010632,0.013806
29,-154.233898,-0.255909,-5744110.644662,-2772200.949476,-26861.229692,0.010632,0.006903
30,-154.233898,-0.255909,-5744025.806707,-2772369.634713,-27579.069584,0.010632,0.003451
31,-154.233898,-0.255909,-5743983.358404,-2772453.963100,-27937.989401,0.010632,0.001726
32,-154.233898,-0.255909,-5743962.126921,-2772496.123736,-28117.449277,0.010632,0.000863
33,-154.233898,-0.255909,-5743951.509346,-2772517.203165,-28207.179206,0.010632,0.000431
34,-154.233898,-0.255909,-5743946.200101,-2772527.742656,-28252.044169,0.010632,0.000216
35,-154.233898,-0.255909,-5743943.545364,-2772533.012347,-28274.476650,0.010632,0.000108
36,-154.233898,-0.255909,-5743942.217966,-2772535.647178,-28285.692890,0.010632,0.000054
37,-154.233898,-0.255909,-5743941.554260,-2772536.964590,-28291.301010,0.010632,0.000027
