Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.039429,45.044861,-1171326.070536,4359446.192099,4490872.298335,1.094010,11.303883
1,127.539429,35.044861,-3185196.616870,4145119.658065,3641942.633953,0.517423,17.280368
2,148.789429,-9.955139,-5373424.297390,3255616.626269,-1095361.643525,0.364849,29.854974
3,-155.585571,-52.455139,-3546642.850246,-1609905.601358,-5033824.126187,0.319488,48.238952
4,-155.585571,-52.455139,-5632108.073632,2985738.985329,212248.296371,0.319488,34.558616
5,164.336304,-14.642639,-5943083.069377,1666462.857399,-1601874.900227,0.287384,30.184819
6,166.582397,-21.752014,-5764944.686684,1375275.327155,-2348931.055987,0.241706,24.643173
7,-175.063110,-35.326233,-5190255.780159,-448328.354312,-3667455.579806,0.085945,12.600397
8,-175.063110,-35.326233,-4677486.025408,-589492.591546,-4281438.399061,0.085945,12.600397
9,-175.063110,-35.326233,-5499276.553892,353582.196925,-3200707.055841,0.085945,6.829423
10,-175.063110,-35.326233,-5045963.007728,-344530.637066,-3872867.304996,0.085945,4.906762
11,-175.063110,-35.326233,-4870394.579345,-725416.451979,-4040253.215346,0.085945,2.610452
12,-175.063110,-35.326233,-4999415.864680,-564884.765242,-3906981.282048,0.085945,1.580822
13,-170.736900,-34.758759,-5177324.743415,-844396.022580,-3615911.746347,0.069028,2.287975
14,-171.593052,-29.092331,-5517933.243495,-815501.237093,-3082847.742262,0.063348,3.379388
15,-163.368708,-25.124168,-5536465.281318,-1653785.011654,-2691534.061417,0.035160,5.409284
16,-163.368708,-25.124168,-5789509.978759,-1635553.460013,-2111192.044905,0.035160,5.409284
17,-148.204247,-8.688202,-5359184.765317,-3322285.463488,-957087.275981,0.031903,10.030987
18,-160.005668,-18.181963,-5696297.128021,-2072644.446736,-1977528.762543,0.022965,9.363114
19,-160.005668,-18.181963,-5612645.246768,-2184123.439471,-2092591.189942,0.022965,7.112848
20,-153.787748,-13.709498,-5560252.651309,-2737460.472602,-1501776.414771,0.017497,3.605552
21,-153.216460,-9.277941,-5619861.646900,-2836770.261340,-1021512.876629,0.014010,4.761016
22,-153.216460,-9.277941,-5666174.474197,-2433925.429981,-1622762.432688,0.014010,2.857001
23,-153.216460,-9.277941,-5739607.614952,-2533551.265252,-1144476.488409,0.014010,2.857001
24,-152.645171,-4.846383,-5556200.231251,-3131931.678503,16513.761497,0.012572,2.857001
25,-152.645171,-4.846383,-5693175.675721,-2708592.217212,-962118.471859,0.012572,2.129847
26,-154.369897,-1.815028,-5747696.847188,-2757548.862713,-200662.513973,0.010713,2.959790
27,-154.369897,-1.815028,-5651659.146052,-2947289.699969,229150.651234,0.010713,2.959790
28,-154.369897,-1.815028,-5718920.834891,-2766717.224235,563658.288455,0.010713,2.959790
29,-154.369897,-1.815028,-5787462.519767,-2675953.603940,158154.697095,0.010713,2.859870
30,-154.369897,-1.815028,-5750621.712231,-2745320.061378,271482.146822,0.010713,1.855941
31,-154.044950,-0.234541,-5734775.582637,-2791469.773090,-25934.159579,0.010667,1.772794
