Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.858643,-55.339706,-3578749.791561,640137.961557,-5222983.289467,0.299358,11.303883
1,159.858643,-32.839706,-5036097.328813,1847072.989135,-3439036.033589,0.218639,17.280368
2,159.858643,-32.839706,-4578436.078763,2397758.179169,-3725022.752388,0.218639,12.265155
3,162.983643,-44.870956,-4329501.916636,1325013.256204,-4477196.606420,0.211029,6.772035
4,179.546143,-44.636581,-4545914.754673,36010.336581,-4458700.775950,0.139669,10.304540
5,179.546143,-44.636581,-4820292.454066,1241069.870609,-3974755.672243,0.139669,7.800148
6,-168.305420,-35.408066,-5096296.219394,-1054889.458839,-3674859.251831,0.068180,11.337370
7,-168.305420,-35.408066,-4667391.904650,-1307520.863401,-4131757.592846,0.068180,7.824816
8,-168.305420,-35.408066,-4819844.010120,-2541010.744746,-3304452.811997,0.068180,7.824816
9,-152.060303,-18.951767,-5331147.040870,-2827427.959304,-2058300.608040,0.030817,10.355844
10,-152.060303,-18.951767,-5751192.417778,-1205277.513975,-2471950.951010,0.030817,10.355844
11,-151.918701,-6.496933,-5092791.231940,-3737560.213234,877249.235988,0.015544,10.355844
12,-151.918701,-6.496933,-5709901.732784,-2069586.725220,-1941407.477000,0.015544,6.797333
13,-151.918701,-6.496933,-5843539.948334,-2364934.157890,-966675.278644,0.015544,5.995806
14,-152.375473,-2.535236,-5645568.123663,-2954509.624038,-280242.291499,0.012702,3.769407
15,-155.056728,-6.645997,-5744616.537797,-2671837.396765,-733262.367468,0.011959,2.353735
16,-155.513500,-2.684300,-5884003.621314,-2460016.919278,-86022.442802,0.011608,2.353735
17,-153.830294,-3.600193,-5713103.432757,-2807444.349222,-397832.026224,0.011054,1.836567
18,-154.287066,0.361504,-5714910.330770,-2799429.371811,427080.118239,0.010712,1.836567
19,-154.287066,0.361504,-5766409.557971,-2715176.508827,-237881.388050,0.010712,1.682618
20,-154.287066,0.361504,-5775173.552086,-2706552.664492,50571.457525,0.010712,1.236338
21,-154.687241,-0.871196,-5765093.198117,-2726717.871132,-96328.201593,0.010704,0.654737
22,-154.084587,-0.967049,-5714587.381197,-2826556.591971,-185656.100324,0.010673,0.654737
23,-154.336490,-0.278809,-5748885.449800,-2762243.805811,-30829.007501,0.010635,0.392068
24,-154.336490,-0.278809,-5753875.028558,-2750760.695831,-82603.600380,0.010635,0.324916
25,-154.336490,-0.278809,-5743751.312689,-2771860.837735,-81821.911672,0.010635,0.235328
26,-154.336490,-0.278809,-5742558.259161,-2775207.843058,-43186.675877,0.010635,0.204029
27,-154.304753,0.070613,-5748819.697038,-2762049.200589,52623.493002,0.010632,0.204029
28,-154.304753,0.070613,-5750926.484502,-2758161.943345,4327.664240,0.010632,0.160608
29,-154.304753,0.070613,-5749244.874811,-2761559.317213,24516.259632,0.010632,0.085051
30,-154.338803,-0.111967,-5748885.449800,-2762243.805811,-30829.007501,0.010632,0.085051
31,-154.338803,-0.111967,-5746897.232436,-2766545.191147,-5593.307238,0.010632,0.078232
32,-154.310559,-0.005331,-5747702.289519,-2764877.869272,-589.482941,0.010631,0.047464
33,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184969,0.010631,0.045654
34,-154.309304,-0.054617,-5746975.098796,-2766388.857165,1218.820697,0.010631,0.028721
35,-154.309304,-0.054617,-5747323.585942,-2765664.853891,-1047.756845,0.010631,0.022584
36,-154.309304,-0.054617,-5747671.251139,-2764940.455193,-3314.334256,0.010631,0.011292
37,-154.309304,-0.054617,-5747568.605249,-2765152.746563,-4110.115464,0.010631,0.010384
38,-154.309304,-0.054617,-5747655.335654,-2764971.557504,-4676.759719,0.010631,0.005192
39,-154.309304,-0.054617,-5747625.614659,-2765032.367115,-5216.311325,0.010631,0.005072
40,-154.309304,-0.054617,-5747647.278840,-2764987.060995,-5357.972374,0.010631,0.002536
41,-154.309304,-0.054617,-5747637.811621,-2765006.128317,-5663.163420,0.010631,0.002521
42,-154.309304,-0.054617,-5747643.225664,-2764994.800825,-5698.578680,0.010631,0.001260
43,-154.309304,-0.054617,-5747639.839605,-2765001.499745,-5860.028012,0.010631,0.001259
44,-154.309304,-0.054617,-5747640.516246,-2765000.083753,-5864.454919,0.010631,0.001258
45,-154.309304,-0.054617,-5747641.192885,-2764998.667761,-5868.881827,0.010631,0.000629
46,-154.309304,-0.054617,-5747640.174947,-2765000.600484,-5954.033399,0.010631,0.000315
47,-154.309304,-0.054617,-5747639.665591,-2765001.566659,-5996.609184,0.010631,0.000157
48,-154.309304,-0.054617,-5747639.410816,-2765002.049700,-6017.897077,0.010631,0.000079
49,-154.309304,-0.054617,-5747639.283405,-2765002.291209,-6028.541023,0.010631,0.000039
50,-154.309304,-0.054617,-5747639.230336,-2765002.392836,-6032.497918,0.010631,0.000026
51,-154.309304,-0.054617,-5747639.193157,-2765002.462773,-6035.841444,0.010631,0.000013
52,-154.309304,-0.054617,-5747639.174567,-2765002.497742,-6037.513206,0.010631,0.000007
53,-154.309304,-0.054617,-5747639.165947,-2765002.514406,-6038.084489,0.010631,0.000006
54,-154.309304,-0.054617,-5747639.164598,-2765002.516046,-6038.613686,0.010631,0.000006
55,-154.309304,-0.054617,-5747639.165272,-2765002.515226,-6038.349088,0.010631,0.000003
56,-154.309304,-0.054617,-5747639.161702,-2765002.521885,-6038.695618,0.010631,0.000002
57,-154.309304,-0.054617,-5747639.158840,-2765002.527298,-6038.940294,0.010631,0.000001
58,-154.309304,-0.054617,-5747639.157770,-2765002.529274,-6039.052390,0.010631,0.000001
59,-154.309304,-0.054617,-5747639.157046,-2765002.530734,-6039.072873,0.010631,0.000001
60,-154.309304,-0.054617,-5747639.157408,-2765002.530004,-6039.062632,0.010631,0.000000
61,-154.309304,-0.054617,-5747639.156874,-2765002.530992,-6039.118680,0.010631,0.000000
62,-154.309304,-0.054617,-5747639.155442,-2765002.533698,-6039.241017,0.010631,0.000000
63,-154.309304,-0.054617,-5747639.155128,-2765002.534310,-6039.260150,0.010631,0.000000
64,-154.309304,-0.054617,-5747639.155710,-2765002.533204,-6039.212993,0.010631,0.000000
65,-154.309304,-0.054617,-5747639.155843,-2765002.532957,-6039.198981,0.010631,0.000000
66,-154.309304,-0.054617,-5747639.155837,-2765002.532972,-6039.197870,0.010631,0.000000
67,-154.309304,-0.054617,-5747639.155910,-2765002.532834,-6039.191975,0.010631,0.000000
68,-154.309304,-0.054617,-5747639.155944,-2765002.532772,-6039.188472,0.010631,0.000000
69,-154.309304,-0.054617,-5747639.155975,-2765002.532714,-6039.184691,0.010631,0.000000
70,-154.309304,-0.054617,-5747639.155976,-2765002.532712,-6039.184830,0.010631,0.000000
71,-154.309304,-0.054617,-5747639.155977,-2765002.532711,-6039.184900,0.010631,0.000000
72,-154.309304,-0.054617,-5747639.155977,-2765002.532711,-6039.184935,0.010631,0.000000
73,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184952,0.010631,0.000000
74,-154.309304,-0.054617,-5747639.155976,-2765002.532712,-6039.185066,0.010631,0.000000
75,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184961,0.010631,0.000000
76,-154.309304,-0.054617,-5747639.155977,-2765002.532709,-6039.184912,0.010631,0.000000
77,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184951,0.010631,0.000000
78,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184936,0.010631,0.000000
79,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184960,0.010631,0.000000
80,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184962,0.010631,0.000000
81,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184966,0.010631,0.000000
82,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184964,0.010631,0.000000
83,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184968,0.010631,0.000000
84,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184969,0.010631,0.000000
85,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184970,0.010631,0.000000
86,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184970,0.010631,0.000000
87,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184969,0.010631,0.000000
88,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184970,0.010631,0.000000
89,-154.309304,-0.054617,-5747639.155977,-2765002.532710,-6039.184970,0.010631,0.000000
