Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.835739,30.284286,4353567.252832,-3381324.551481,3197626.919506,6.742793,11.303883
1,-47.835739,52.784286,2594966.813927,-2865439.501909,5056060.569914,4.561575,17.280368
2,-92.835739,74.034286,-87064.025270,-1757681.919811,6109992.371271,2.014631,29.854974
3,77.164261,83.465714,2900969.468777,2867169.211975,4887063.170946,1.936780,29.854974
4,77.164261,83.465714,693761.376373,1075033.668432,6227540.161578,1.936780,17.280368
5,77.164261,83.465714,132255.073034,356847.686434,6345426.531548,1.936780,12.265155
6,-99.710739,84.503036,-103400.162169,-604233.922478,6327323.718653,1.829925,6.772035
7,-99.710739,84.503036,-10216.880207,-264659.712741,6351269.199265,1.829925,6.772035
8,-99.710739,84.503036,23707.192889,143230.861767,6355105.347049,1.829925,4.440391
9,-99.710739,84.503036,-59243.831590,-195015.957722,6353505.884228,1.829925,4.440391
10,-111.116989,76.417099,-541375.075119,-1401768.598829,6177813.043497,1.653074,6.804180
11,-111.116989,76.417099,-456826.994409,-1841886.480261,6068869.031594,1.653074,6.804180
12,-123.148239,54.737411,-2017991.587003,-3089903.157251,5184562.129861,0.994328,12.353786
13,-143.538864,51.241318,-3217950.458506,-2377781.863060,4950395.834537,0.447856,17.409314
14,-177.796677,6.133896,-6337175.310428,-243817.841347,676982.121080,0.147368,31.596468
15,-177.796677,6.133896,-6053115.665668,1988676.716856,291572.102767,0.147368,31.596468
16,-165.765427,27.813583,-5472059.177258,-1388157.741036,2958249.328575,0.042900,17.409314
17,-158.577927,24.141708,-5421226.979522,-2126965.291865,2592614.076825,0.031915,12.353786
18,-158.577927,24.141708,-6037477.938238,-1066289.549329,1752659.647566,0.031915,6.804180
19,-158.577927,24.141708,-5781425.893545,-1433122.206655,2273121.956052,0.031915,4.440391
20,-158.577927,24.141708,-5629164.179486,-1600875.502165,2527309.383366,0.031915,3.615539
21,-152.523239,15.831161,-5445392.612092,-2831885.393758,1728760.900630,0.023101,6.057793
22,-152.523239,15.831161,-5563920.372670,-2042969.364517,2347881.186674,0.023101,4.731783
23,-151.385544,8.076035,-5543962.158151,-3024481.134456,890106.406647,0.017218,6.733543
24,-151.385544,8.076035,-5573679.998656,-2493689.653977,1836708.764856,0.017218,4.360584
25,-155.875900,5.723282,-5792260.925820,-2593927.916922,631816.874433,0.012074,5.235972
26,-155.875900,5.723282,-5590182.614213,-3052246.991400,-336917.218444,0.012074,5.235972
27,-155.875900,5.723282,-5794499.558321,-2597376.317476,-596360.504013,0.012074,5.235972
28,-153.615616,-1.443657,-5711943.535152,-2833493.262157,-159614.767491,0.010928,4.724721
29,-153.615616,-1.443657,-5792293.943375,-2664064.665671,-180285.519265,0.010928,3.555276
30,-153.615616,-1.443657,-5784553.284989,-2676877.569107,231388.261776,0.010928,1.875988
31,-154.846044,-0.652980,-5772918.998357,-2710865.114138,-72201.308433,0.010770,1.656576
32,-154.698937,0.522371,-5766073.734901,-2725741.471475,57760.026738,0.010712,0.976449
33,-154.194053,-0.754481,-5741573.813108,-2776320.461435,-83423.804012,0.010647,0.643234
34,-154.194053,-0.754481,-5734766.877589,-2791218.399817,46537.074187,0.010647,0.643234
35,-154.409718,0.177783,-5752451.254522,-2754913.266455,19658.203940,0.010641,0.528038
36,-154.174416,0.066261,-5741112.533800,-2778525.584164,7326.757606,0.010637,0.429138
