Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.074539,-71.165199,-1512313.175740,-1406580.992135,-6014257.563777,1.099722,11.303883
1,-147.074539,-48.665199,-3542565.323526,-2294021.998183,-4766050.391040,0.343304,17.280368
2,167.925461,-27.415199,-5540501.609810,1185205.655752,-2919131.989082,0.187890,29.854974
3,167.925461,-27.415199,-5889001.394905,2388227.632889,-542841.561291,0.187890,29.854974
4,-172.074539,-32.415199,-5338039.482237,-743132.103485,-3399388.210574,0.068224,17.280368
5,-172.074539,-32.415199,-5952914.696969,1273427.690114,-1896727.254851,0.068224,11.303883
6,-172.074539,-32.415199,-4670969.254996,-650266.304573,-4279764.982273,0.068224,11.303883
7,-172.074539,-32.415199,-5385986.203529,195098.571380,-3399388.210574,0.068224,6.666667
8,-172.074539,-32.415199,-5049405.812479,-479573.355223,-3854093.047674,0.068224,4.859127
9,-172.074539,-32.415199,-4889416.953043,-1349107.675999,-3854093.047674,0.068224,4.859127
10,-155.824539,-29.915199,-5047686.629546,-2265922.300591,-3162229.355984,0.054867,7.336174
11,-162.699539,-18.665199,-5771276.413568,-1797603.351586,-2028274.327013,0.030069,8.951063
12,-162.699539,-18.665199,-5327747.330469,-2731535.644643,-2191367.000321,0.030069,6.462112
13,-161.683914,1.491051,-6052966.776626,-2003712.783552,164853.618337,0.029812,10.833521
14,-157.523758,-14.407387,-5709476.452535,-2362169.406927,-1576677.558993,0.017254,8.958489
15,-156.508133,5.748863,-5427582.802439,-2716458.435348,1953741.210513,0.013617,8.958489
16,-156.508133,5.748863,-5561809.776425,-2914077.140586,-1116537.587837,0.013617,8.958489
17,-155.975906,-8.303871,-5764953.488648,-2569627.998803,-915047.404477,0.012818,7.336350
18,-154.294998,-5.713539,-5718590.484906,-2752786.620498,-630744.832544,0.011476,6.178660
19,-154.294998,-5.713539,-5818271.792140,-2612175.509318,-69651.678918,0.011476,3.276563
20,-154.140884,1.960411,-5650923.581808,-2851594.027494,782292.349180,0.010741,3.276563
21,-154.140884,1.960411,-5780115.805799,-2692872.638778,-138565.553171,0.010741,3.169878
22,-154.140884,1.960411,-5747571.848867,-2749128.117341,-296230.685164,0.010741,1.974729
23,-153.923995,0.086946,-5728910.980821,-2803590.111245,9614.041267,0.010699,1.917694
24,-154.235063,-0.828149,-5743458.213103,-2772161.246093,-91568.886769,0.010654,1.167905
25,-154.235063,-0.828149,-5737450.443616,-2784693.287970,87893.262661,0.010654,0.676588
26,-154.421275,-0.120191,-5764886.661732,-2728753.758692,-24742.006349,0.010638,0.676588
27,-154.219188,0.160367,-5743263.452086,-2774029.551156,17732.479781,0.010634,0.425943
28,-154.219188,0.160367,-5750049.985187,-2759552.134440,49117.377505,0.010634,0.245563
29,-154.356138,0.091048,-5749892.786422,-2760301.160442,10067.571205,0.010633,0.166507
30,-154.356138,0.091048,-5744779.996053,-2770942.175377,-3708.871261,0.010633,0.099379
31,-154.261150,0.094560,-5745308.141315,-2769829.577607,10455.922556,0.010632,0.076258
32,-154.279366,0.029631,-5746195.439000,-2768006.278926,3276.439764,0.010631,0.050825
33,-154.279366,0.029631,-5747824.579656,-2764610.645485,8466.876987,0.010631,0.034846
34,-154.279366,0.029631,-5746789.128334,-2766764.741253,7666.529674,0.010631,0.029530
