Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.628830,-70.999832,-561109.566976,2005771.543107,-6008275.670353,1.408127,11.303883
1,105.628830,-70.999832,-204286.478571,2072735.020200,-6008275.670353,1.408127,11.303883
2,120.628830,-30.999832,-2787844.610089,4708578.826996,-3265877.565553,0.637197,21.473498
3,148.128830,-10.999832,-5317686.735257,3306257.212968,-1208987.932303,0.365766,30.527765
4,163.128830,29.000168,-1194785.726303,-251319.816947,6239199.030692,0.206164,30.527765
5,-169.371170,49.000168,-78090.864480,-79824.074717,6355777.953799,0.196314,30.527765
6,-169.371170,49.000168,-5903524.838457,1860940.386881,1532999.848316,0.196314,19.429806
7,169.691330,26.500168,-5619613.035126,1022135.245718,2828761.520938,0.188312,15.456733
8,-162.808670,46.500168,-3012863.513626,-2049276.133019,5217307.853496,0.173543,15.456733
9,176.253830,24.000168,-6137451.651352,1185627.763608,1263269.724051,0.143936,15.456733
10,176.253830,24.000168,-4206156.674931,-1851088.838976,4408105.027984,0.143936,15.456733
11,-177.183670,21.500168,-6281799.101849,480178.645568,991180.588469,0.112886,15.456733
12,-168.355545,33.375168,-5221966.785748,-1076138.880174,3488780.475195,0.061661,8.117401
13,-161.793045,30.875168,-4604343.865284,-2571542.813104,3575146.803502,0.056509,8.117401
14,-161.793045,30.875168,-5628140.533545,-878426.761690,2859705.772295,0.056509,4.757899
15,-168.101639,29.468918,-5438052.069225,-1145814.865153,3119255.667565,0.052974,3.438597
16,-158.130936,23.765793,-5420156.219643,-2175490.137986,2554564.580471,0.028993,5.138858
17,-158.130936,23.765793,-5685154.441849,-1583096.397498,2411279.970927,0.028993,5.138858
18,-154.468826,16.656418,-5302928.421946,-3358539.029322,1127488.306530,0.019921,5.138858
19,-154.468826,16.656418,-5600108.019599,-1997445.864841,2300859.230006,0.019921,3.820503
20,-155.995926,9.381027,-5749121.951770,-2560163.858865,1032763.785192,0.013209,5.501037
21,-155.995926,9.381027,-5510031.957873,-3169042.752850,524872.151491,0.013209,5.501037
22,-155.995926,9.381027,-5606286.679937,-3028507.946938,-278920.344920,0.013209,5.501037
23,-155.666031,2.767258,-5804766.270736,-2625096.677286,305870.953877,0.011582,5.260288
24,-153.726562,1.775436,-5716495.552032,-2821971.300391,196286.808925,0.010896,3.521222
25,-154.046482,-1.283493,-5733468.732573,-2790643.976389,-141909.682603,0.010707,1.921694
26,-154.046482,-1.283493,-5768004.616641,-2717134.599240,166574.015475,0.010707,1.451086
27,-154.068971,0.943499,-5735220.652974,-2788712.823986,104322.055446,0.010672,1.251429
28,-154.417002,0.668309,-5752440.196513,-2754009.066607,73896.112376,0.010654,1.005743
29,-154.144734,-0.238795,-5739626.667309,-2781477.200278,-26404.474392,0.010643,0.526770
30,-154.144734,-0.238795,-5756235.738951,-2746475.920452,-56832.723656,0.010643,0.526770
31,-154.367876,0.145960,-5750446.792117,-2759117.802401,16139.355109,0.010634,0.306559
32,-154.367876,0.145960,-5750717.663497,-2758425.553712,-30982.908558,0.010634,0.219598
33,-154.257970,-0.152958,-5745141.805548,-2770142.458746,-16913.169304,0.010631,0.186448
34,-154.257970,-0.152958,-5746313.278183,-2767723.154365,14911.138717,0.010631,0.146183
35,-154.257970,-0.152958,-5748103.553994,-2764033.184459,7569.175147,0.010631,0.125577
36,-154.257970,-0.152958,-5746480.538317,-2767411.539119,5119.572538,0.010631,0.102641
37,-154.257970,-0.152958,-5746965.472319,-2766408.998472,836.184477,0.010631,0.087693
38,-154.257970,-0.152958,-5745819.962557,-2768781.237651,-5896.807119,0.010631,0.043846
39,-154.257970,-0.152958,-5745483.081333,-2769462.908653,-11404.992435,0.010631,0.021923
40,-154.257970,-0.152958,-5745312.992713,-2769802.948910,-14159.082181,0.010631,0.010962
41,-154.257970,-0.152958,-5745227.536443,-2769972.770143,-15536.126102,0.010631,0.005481
42,-154.257970,-0.152958,-5745184.705323,-2770057.631025,-16224.647797,0.010631,0.002740
43,-154.257970,-0.152958,-5745163.264017,-2770100.049031,-16568.908574,0.010631,0.001370
44,-154.257970,-0.152958,-5745152.536928,-2770121.254925,-16741.038945,0.010631,0.000685
45,-154.257970,-0.152958,-5745147.171774,-2770131.857095,-16827.104126,0.010631,0.000343
46,-154.257970,-0.152958,-5745144.488795,-2770137.157985,-16870.136715,0.010631,0.000171
47,-154.257970,-0.152958,-5745143.147205,-2770139.808382,-16891.653010,0.010631,0.000086
48,-154.257970,-0.152958,-5745142.476385,-2770141.133568,-16902.411157,0.010631,0.000043
49,-154.257970,-0.152958,-5745142.140969,-2770141.796158,-16907.790230,0.010631,0.000021
50,-154.257970,-0.152958,-5745141.973259,-2770142.127453,-16910.479767,0.010631,0.000011
51,-154.257970,-0.152958,-5745141.960224,-2770142.148746,-16911.413588,0.010631,0.000010
52,-154.257970,-0.152958,-5745141.889404,-2770142.293100,-16911.824536,0.010631,0.000005
53,-154.257970,-0.152958,-5745141.847476,-2770142.375923,-16912.496920,0.010631,0.000003
54,-154.257970,-0.152958,-5745141.808807,-2770142.453423,-16912.935849,0.010631,0.000003
55,-154.257970,-0.152958,-5745141.766879,-2770142.536246,-16913.608233,0.010631,0.000003
56,-154.257970,-0.152958,-5745141.763620,-2770142.541570,-16913.841688,0.010631,0.000003
57,-154.257970,-0.152958,-5745141.786213,-2770142.497496,-16913.388769,0.010631,0.000001
58,-154.257970,-0.152958,-5745141.795881,-2770142.478121,-16913.279036,0.010631,0.000001
59,-154.257970,-0.152958,-5745141.803538,-2770142.462925,-16913.167555,0.010631,0.000000
60,-154.257970,-0.152958,-5745141.800714,-2770142.468434,-16913.224170,0.010631,0.000000
61,-154.257970,-0.152958,-5745141.802425,-2770142.464967,-16913.210891,0.010631,0.000000
62,-154.257970,-0.152958,-5745141.803131,-2770142.463590,-16913.196737,0.010631,0.000000
63,-154.257970,-0.152958,-5745141.804693,-2770142.460480,-16913.175944,0.010631,0.000000
64,-154.257970,-0.152958,-5745141.804340,-2770142.461168,-16913.183021,0.010631,0.000000
65,-154.257970,-0.152958,-5745141.806329,-2770142.457191,-16913.158907,0.010631,0.000000
66,-154.257970,-0.152958,-5745141.806347,-2770142.457147,-16913.159847,0.010631,0.000000
67,-154.257970,-0.152958,-5745141.805938,-2770142.457969,-16913.164106,0.010631,0.000000
68,-154.257970,-0.152958,-5745141.805557,-2770142.458724,-16913.169774,0.010631,0.000000
69,-154.257970,-0.152958,-5745141.805553,-2770142.458735,-16913.169539,0.010631,0.000000
70,-154.257970,-0.152958,-5745141.805550,-2770142.458741,-16913.169421,0.010631,0.000000
71,-154.257970,-0.152958,-5745141.805549,-2770142.458744,-16913.169363,0.010631,0.000000
72,-154.257970,-0.152958,-5745141.805549,-2770142.458745,-16913.169333,0.010631,0.000000
73,-154.257970,-0.152958,-5745141.805548,-2770142.458746,-16913.169319,0.010631,0.000000
74,-154.257970,-0.152958,-5745141.805548,-2770142.458746,-16913.169311,0.010631,0.000000
75,-154.257970,-0.152958,-5745141.805548,-2770142.458746,-16913.169308,0.010631,0.000000
76,-154.257970,-0.152958,-5745141.805545,-2770142.458752,-16913.169345,0.010631,0.000000
77,-154.257970,-0.152958,-5745141.805547,-2770142.458748,-16913.169316,0.010631,0.000000
78,-154.257970,-0.152958,-5745141.805548,-2770142.458747,-16913.169310,0.010631,0.000000
79,-154.257970,-0.152958,-5745141.805547,-2770142.458749,-16913.169318,0.010631,0.000000
80,-154.257970,-0.152958,-5745141.805547,-2770142.458748,-16913.169318,0.010631,0.000000
81,-154.257970,-0.152958,-5745141.805547,-2770142.458748,-16913.169314,0.010631,0.000000
82,-154.257970,-0.152958,-5745141.805547,-2770142.458748,-16913.169314,0.010631,0.000000
83,-154.257970,-0.152958,-5745141.805548,-2770142.458747,-16913.169309,0.010631,0.000000
84,-154.257970,-0.152958,-5745141.805548,-2770142.458747,-16913.169306,0.010631,0.000000
85,-154.257970,-0.152958,-5745141.805548,-2770142.458747,-16913.169306,0.010631,0.000000
86,-154.257970,-0.152958,-5745141.805548,-2770142.458746,-16913.169305,0.010631,0.000000
87,-154.257970,-0.152958,-5745141.805548,-2770142.458747,-16913.169305,0.010631,0.000000
88,-154.257970,-0.152958,-5745141.805548,-2770142.458747,-16913.169305,0.010631,0.000000
89,-154.257970,-0.152958,-5745141.805548,-2770142.458746,-16913.169303,0.010631,0.000000
90,-154.257970,-0.152958,-5745141.805548,-2770142.458746,-16913.169303,0.010631,0.000000
91,-154.257970,-0.152958,-5745141.805548,-2770142.458746,-16913.169304,0.010631,0.000000
92,-154.257970,-0.152958,-5745141.805548,-2770142.458746,-16913.169304,0.010631,0.000000
93,-154.257970,-0.152958,-5745141.805548,-2770142.458746,-16913.169304,0.010631,0.000000
94,-154.257970,-0.152958,-5745141.805548,-2770142.458746,-16913.169304,0.010631,0.000000
