Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.665298,65.145523,296611.019783,-2671831.787250,5764548.101781,2.420308,11.303883
1,-93.665298,87.645523,-16806.990503,-262367.626729,6351349.734401,1.892642,17.280368
2,-93.665298,87.645523,118564.262562,270542.011388,6349931.779802,1.892642,17.280368
3,-93.665298,87.645523,-87519.931646,-1366240.836148,6208588.674138,1.892642,11.303883
4,-103.665298,87.645523,-62111.314812,-255463.169670,6351349.734401,1.862216,6.666667
5,-103.665298,87.645523,-87974.615757,-814413.870031,6304108.382032,1.862216,4.859127
6,-112.415298,80.145523,-417602.989304,-1012413.439976,6262344.274686,1.691341,7.336174
7,-112.415298,80.145523,-270083.515285,-469399.552022,6333796.829292,1.691341,7.336174
8,-141.165298,72.645523,-1486497.766468,-1196657.920573,6065559.569459,1.096550,13.215626
9,-140.540298,58.895523,-2550201.270450,-2099212.935668,5437933.034148,0.674482,16.037608
10,162.272202,37.020523,-4856508.211517,1552506.119272,3819211.891858,0.202902,30.562933
11,162.272202,37.020523,-5603097.040649,1724037.297941,2504269.294065,0.202902,30.562933
12,-168.977798,44.520523,-4471082.162576,-870888.428061,4449514.520273,0.132981,16.037608
13,-168.977798,44.520523,-5326839.397753,961118.036342,3362361.156411,0.132981,13.215626
14,-161.477798,39.520523,-3881068.654533,-2887299.786345,4143156.903021,0.101797,13.215626
15,-177.727798,37.020523,-5094613.294576,-202145.090560,3819211.891858,0.096989,7.336174
16,-170.852798,25.770523,-5674332.441681,-913676.007823,2756189.751361,0.061057,8.951063
17,-170.852798,25.770523,-5085258.676610,-1091665.925074,3679375.396648,0.061057,6.462112
18,-152.649673,17.801773,-5395591.254591,-2790876.867745,1937506.978579,0.026219,10.756627
19,-149.485611,-5.557602,-5469118.304510,-3223407.214637,-613583.873727,0.022301,16.290879
20,-149.485611,-5.557602,-5798662.829585,-2001144.061336,1741015.537037,0.022301,11.653632
21,-157.796158,-7.413071,-5646616.189160,-2014068.295257,-2169828.450920,0.018743,11.653632
22,-157.300552,4.730484,-5864188.254870,-2452976.658050,522487.683376,0.014805,6.558604
23,-153.516983,-3.449448,-5698583.433093,-2839100.200520,-381194.422124,0.011439,5.405346
24,-153.516983,-3.449448,-5619158.606004,-2860463.958062,957732.884073,0.011439,5.405346
25,-155.284866,3.676407,-5782041.826267,-2661292.640717,406242.723201,0.011332,5.076257
26,-155.090698,-4.176834,-5769552.966533,-2679275.892707,-461449.637543,0.011200,3.630427
27,-154.352383,-1.849831,-5746742.703595,-2759252.460864,-204508.862387,0.010709,3.317964
28,-154.352383,-1.849831,-5780609.798043,-2695149.159644,36659.290495,0.010709,1.870088
29,-154.352383,-1.849831,-5739354.031003,-2766497.700340,293862.858809,0.010709,1.870088
30,-154.655919,0.367946,-5764145.528438,-2730126.642533,40685.104817,0.010687,1.848226
31,-154.384519,0.958799,-5750466.718793,-2757072.625313,106013.683255,0.010652,1.216683
32,-154.436301,-0.593229,-5753449.975102,-2752110.700961,-65594.714862,0.010644,0.650327
33,-154.164901,-0.002376,-5728661.797561,-2804038.639246,-20736.718454,0.010639,0.650327
34,-154.342560,0.330498,-5749150.679079,-2761621.546216,36544.424006,0.010635,0.398217
35,-154.345016,-0.214584,-5749323.990011,-2761401.539964,-23727.399204,0.010634,0.239667
36,-154.254345,0.027791,-5744986.190895,-2770515.430496,3072.937036,0.010631,0.226936
37,-154.254345,0.027791,-5748199.648849,-2763812.474163,13108.673031,0.010631,0.145760
38,-154.254345,0.027791,-5747978.562676,-2764292.404159,-7818.319997,0.010631,0.083057
39,-154.254345,0.027791,-5747347.030212,-2765611.088986,5367.994272,0.010631,0.058466
40,-154.254345,0.027791,-5747075.780995,-2766179.368789,-1798.927933,0.010631,0.034746
41,-154.254345,0.027791,-5746622.225533,-2767121.810102,1210.769028,0.010631,0.025583
42,-154.254345,0.027791,-5746167.227412,-2768063.556534,4220.465722,0.010631,0.012792
43,-154.254345,0.027791,-5745576.863347,-2769289.567756,3646.701394,0.010631,0.006396
44,-154.254345,0.027791,-5745281.565667,-2769902.517691,3359.819219,0.010631,0.003198
45,-154.254345,0.027791,-5745133.887917,-2770208.978736,3216.378128,0.010631,0.001599
46,-154.254345,0.027791,-5745060.041815,-2770362.205776,3144.657583,0.010631,0.000799
47,-154.254345,0.027791,-5745023.116957,-2770438.818426,3108.797310,0.010631,0.000400
48,-154.254345,0.027791,-5745004.654077,-2770477.124533,3090.867173,0.010631,0.000200
49,-154.254345,0.027791,-5744995.422523,-2770496.277533,3081.902105,0.010631,0.000100
50,-154.254345,0.027791,-5744990.806718,-2770505.854019,3077.419571,0.010631,0.000050
51,-154.254345,0.027791,-5744988.498809,-2770510.642258,3075.178304,0.010631,0.000025
52,-154.254345,0.027791,-5744987.344853,-2770513.036377,3074.057670,0.010631,0.000012
53,-154.254345,0.027791,-5744986.767874,-2770514.233436,3073.497353,0.010631,0.000006
54,-154.254345,0.027791,-5744986.102269,-2770515.614838,3072.429563,0.010631,0.000003
55,-154.254345,0.027791,-5744986.146582,-2770515.522667,3072.683300,0.010631,0.000002
56,-154.254345,0.027791,-5744986.193721,-2770515.424808,3072.781754,0.010631,0.000001
57,-154.254345,0.027791,-5744986.217291,-2770515.375878,3072.830981,0.010631,0.000001
58,-154.254345,0.027791,-5744986.204093,-2770515.403187,3072.884009,0.010631,0.000000
59,-154.254345,0.027791,-5744986.188302,-2770515.435901,3072.911473,0.010631,0.000000
60,-154.254345,0.027791,-5744986.180406,-2770515.452258,3072.925205,0.010631,0.000000
61,-154.254345,0.027791,-5744986.164615,-2770515.484972,3072.952669,0.010631,0.000000
62,-154.254345,0.027791,-5744986.177755,-2770515.457734,3072.944853,0.010631,0.000000
63,-154.254345,0.027791,-5744986.185651,-2770515.441377,3072.931121,0.010631,0.000000
64,-154.254345,0.027791,-5744986.180392,-2770515.452275,3072.936508,0.010631,0.000000
65,-154.254345,0.027791,-5744986.188273,-2770515.435936,3072.934079,0.010631,0.000000
66,-154.254345,0.027791,-5744986.185643,-2770515.441385,3072.936772,0.010631,0.000000
67,-154.254345,0.027791,-5744986.188265,-2770515.435945,3072.939730,0.010631,0.000000
68,-154.254345,0.027791,-5744986.189580,-2770515.433220,3072.938383,0.010631,0.000000
69,-154.254345,0.027791,-5744986.189581,-2770515.433219,3072.937677,0.010631,0.000000
70,-154.254345,0.027791,-5744986.190238,-2770515.431857,3072.937357,0.010631,0.000000
71,-154.254345,0.027791,-5744986.191551,-2770515.429135,3072.937423,0.010631,0.000000
72,-154.254345,0.027791,-5744986.190730,-2770515.430836,3072.937293,0.010631,0.000000
73,-154.254345,0.027791,-5744986.191305,-2770515.429645,3072.937101,0.010631,0.000000
74,-154.254345,0.027791,-5744986.191161,-2770515.429943,3072.937149,0.010631,0.000000
75,-154.254345,0.027791,-5744986.191100,-2770515.430070,3072.937069,0.010631,0.000000
76,-154.254345,0.027791,-5744986.190762,-2770515.430772,3072.936980,0.010631,0.000000
77,-154.254345,0.027791,-5744986.190759,-2770515.430777,3072.937006,0.010631,0.000000
78,-154.254345,0.027791,-5744986.190828,-2770515.430634,3072.937008,0.010631,0.000000
79,-154.254345,0.027791,-5744986.190862,-2770515.430565,3072.937022,0.010631,0.000000
80,-154.254345,0.027791,-5744986.190895,-2770515.430494,3072.937030,0.010631,0.000000
81,-154.254345,0.027791,-5744986.190878,-2770515.430530,3072.937028,0.010631,0.000000
82,-154.254345,0.027791,-5744986.190887,-2770515.430513,3072.937032,0.010631,0.000000
83,-154.254345,0.027791,-5744986.190899,-2770515.430487,3072.937037,0.010631,0.000000
84,-154.254345,0.027791,-5744986.190897,-2770515.430491,3072.937036,0.010631,0.000000
85,-154.254345,0.027791,-5744986.190896,-2770515.430493,3072.937036,0.010631,0.000000
86,-154.254345,0.027791,-5744986.190895,-2770515.430494,3072.937036,0.010631,0.000000
87,-154.254345,0.027791,-5744986.190895,-2770515.430495,3072.937036,0.010631,0.000000
88,-154.254345,0.027791,-5744986.190895,-2770515.430495,3072.937037,0.010631,0.000000
89,-154.254345,0.027791,-5744986.190895,-2770515.430495,3072.937036,0.010631,0.000000
90,-154.254345,0.027791,-5744986.190895,-2770515.430495,3072.937037,0.010631,0.000000
91,-154.254345,0.027791,-5744986.190895,-2770515.430495,3072.937036,0.010631,0.000000
92,-154.254345,0.027791,-5744986.190895,-2770515.430495,3072.937036,0.010631,0.000000
