Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.085709,89.671280,18862.961144,31499.878180,6356646.989995,1.866048,8.819171
1,-133.414291,67.828720,-1658997.261932,-1753464.104562,5883910.200010,1.049716,13.642255
2,-133.414291,67.828720,-1389623.260403,-2568522.943624,5651285.620897,1.049716,13.642255
3,-135.914291,15.328720,-4419465.101945,-4280622.581720,1675206.540211,0.212015,24.888641
4,-167.164291,-0.921280,-6217955.780311,-1416760.734966,-101865.557099,0.064033,33.113861
5,-160.601791,-23.108780,-5536203.552736,-1949410.474199,-2487803.998310,0.028292,20.717386
6,-160.601791,-23.108780,-5747459.292228,-214022.759105,-2747844.601279,0.028292,13.199298
7,-149.898666,1.656845,-4419465.101945,-4280622.581720,1675206.540211,0.019089,13.199298
8,-149.898666,1.656845,-6007163.104022,-2044155.765867,-642856.935047,0.019089,11.599224
9,-158.077377,-12.596085,-5775435.825975,-2324359.624077,-1381830.733159,0.017458,7.524341
10,-157.597641,-5.646622,-5868358.208878,-2419045.377722,-623381.093928,0.015404,6.921603
11,-153.868088,-3.732254,-5714115.731368,-2803263.917984,-412405.339685,0.011261,4.247681
12,-153.868088,-3.732254,-5693530.172306,-2852555.468765,355557.380973,0.011261,4.247681
13,-153.868088,-3.732254,-5801402.299005,-2630054.315456,-326281.731580,0.011261,3.252130
14,-154.064430,-0.062477,-5735768.697046,-2789541.359734,-6908.360053,0.010646,1.760889
15,-154.064430,-0.062477,-5765485.558012,-2714310.583232,-268033.116655,0.010646,1.569525
16,-154.064430,-0.062477,-5778537.986186,-2696303.418926,137660.776174,0.010646,1.569525
17,-154.064430,-0.062477,-5763600.778770,-2729687.602347,-101360.770018,0.010646,0.967319
18,-154.064430,-0.062477,-5764972.960404,-2728362.533185,41767.057862,0.010646,0.607529
19,-154.064430,-0.062477,-5735235.343981,-2787297.601254,136213.715021,0.010646,0.607529
20,-154.372935,0.481238,-5750507.479485,-2758522.198932,53211.973929,0.010644,0.549321
21,-154.287792,-0.301913,-5746523.973379,-2767123.385957,-33383.679791,0.010633,0.352546
