Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.100952,-14.659225,-5839120.375252,-1999069.338140,-1603650.425568,0.025183,4.859127
1,-157.975952,-18.409225,-5611994.500221,-2270133.350294,-2001411.462333,0.020839,3.131937
2,-151.413452,-10.284225,-5511222.223809,-3003137.525880,-1131195.082902,0.018924,5.227050
3,-157.897827,-14.502975,-5722330.582978,-2323850.291901,-1586919.013528,0.017552,4.523910
4,-151.335327,-6.377975,-5409745.012777,-3378412.993375,-40066.378418,0.016430,4.523910
5,-157.819702,-10.596725,-5926255.984123,-2037932.935363,-1182172.698074,0.016021,4.523910
6,-151.257202,-2.471725,-5394973.479435,-3379422.058429,391619.318210,0.014774,4.523910
7,-151.257202,-2.471725,-5862937.059113,-2399597.085225,-738147.926982,0.014774,4.523910
8,-151.257202,-2.471725,-5586341.961459,-3073774.538182,158605.272718,0.014774,4.523910
9,-154.479858,-3.604538,-5744536.479410,-2742482.610986,-398311.587190,0.011161,2.650387
10,-154.479858,-3.604538,-5710499.324600,-2716678.082636,-828170.786988,0.011161,2.650387
11,-154.479858,-3.604538,-5663455.257738,-2899625.721345,-443566.014308,0.011161,1.914223
12,-154.479858,-3.604538,-5673314.908858,-2914444.163021,-11991.133400,0.011161,1.914223
13,-155.158569,2.459915,-5782695.064908,-2677056.176220,271921.458158,0.011035,2.674200
14,-153.814575,-0.340378,-5723452.644079,-2814479.586956,-37636.812648,0.010729,2.538231
15,-154.483215,-1.272385,-5754598.185041,-2746872.148660,-140681.678873,0.010681,1.678288
16,-154.483215,-1.272385,-5763563.298311,-2730120.232093,91416.049937,0.010681,0.932002
17,-154.191525,-0.281593,-5741876.886882,-2776779.675983,-31136.854907,0.010634,0.878405
18,-154.191525,-0.281593,-5756598.831052,-2746305.493586,2752.082216,0.010634,0.571177
19,-154.191525,-0.281593,-5745751.303746,-2768492.496454,49057.353278,0.010634,0.323815
20,-154.191525,-0.281593,-5750280.167076,-2759506.308029,5856.254319,0.010634,0.304644
21,-154.275751,0.164674,-5745997.988315,-2768357.801539,18208.711626,0.010632,0.202274
22,-154.275751,0.164674,-5747137.629358,-2766051.439686,-303.932819,0.010632,0.189763
23,-154.275751,0.164674,-5744256.003963,-2772008.420577,-11092.282473,0.010632,0.112129
24,-154.263360,-0.009676,-5745422.652892,-2769611.701650,-1069.943165,0.010632,0.081938
25,-154.284208,0.037375,-5746428.882275,-2767520.460113,4132.731559,0.010632,0.074144
26,-154.284208,0.037375,-5745875.687770,-2768663.489875,-6807.275305,0.010632,0.041297
27,-154.284208,0.037375,-5745902.251934,-2768615.519779,-2637.941051,0.010632,0.027521
28,-154.284208,0.037375,-5745914.606922,-2768591.088001,-553.273393,0.010632,0.022812
29,-154.309898,0.067910,-5747666.420370,-2764942.231719,7509.072296,0.010631,0.033567
30,-154.309898,0.067910,-5748174.641509,-2763868.694314,12195.071878,0.010631,0.033567
31,-154.299720,0.063237,-5747175.706924,-2765963.441785,6992.402851,0.010631,0.022812
32,-154.299720,0.063237,-5747042.848304,-2766244.223114,4778.568622,0.010631,0.012074
33,-154.299720,0.063237,-5747232.091967,-2765848.595273,6014.653213,0.010631,0.007220
34,-154.299720,0.063237,-5747203.916729,-2765906.026852,6503.528051,0.010631,0.003610
35,-154.299720,0.063237,-5747189.816147,-2765934.736400,6747.965456,0.010631,0.001805
36,-154.299720,0.063237,-5747182.762616,-2765949.089612,6870.184155,0.010631,0.000902
37,-154.299720,0.063237,-5747179.235040,-2765956.265829,6931.293503,0.010631,0.000451
38,-154.299720,0.063237,-5747177.471050,-2765959.853839,6961.848177,0.010631,0.000226
39,-154.299720,0.063237,-5747180.423559,-2765953.670028,6981.161994,0.010631,0.000167
40,-154.299720,0.063237,-5747178.065246,-2765958.555909,6986.782423,0.010631,0.000084
41,-154.299720,0.063237,-5747176.886086,-2765960.998847,6989.592637,0.010631,0.000042
42,-154.299720,0.063237,-5747177.255144,-2765960.225868,6992.006864,0.010631,0.000037
43,-154.299720,0.063237,-5747176.481034,-2765961.833827,6992.204857,0.010631,0.000019
44,-154.299720,0.063237,-5747176.093979,-2765962.637806,6992.303854,0.010631,0.000009
45,-154.299720,0.063237,-5747176.278508,-2765962.251316,6993.510968,0.010631,0.000009
46,-154.299720,0.063237,-5747176.329140,-2765962.146944,6993.184440,0.010631,0.000007
47,-154.299720,0.063237,-5747175.992716,-2765962.846550,6992.956909,0.010631,0.000004
48,-154.299720,0.063237,-5747175.681609,-2765963.493971,6992.566115,0.010631,0.000004
49,-154.299720,0.063237,-5747175.395817,-2765964.089206,6992.012056,0.010631,0.000004
50,-154.299720,0.063237,-5747175.551370,-2765963.765495,6992.207454,0.010631,0.000002
51,-154.299720,0.063237,-5747175.629147,-2765963.603640,6992.305152,0.010631,0.000001
52,-154.299720,0.063237,-5747175.668036,-2765963.522713,6992.354002,0.010631,0.000000
53,-154.299720,0.063237,-5747175.678549,-2765963.500850,6992.361112,0.010631,0.000000
54,-154.299720,0.063237,-5747175.681969,-2765963.493753,6992.357788,0.010631,0.000000
55,-154.299720,0.063237,-5747175.692737,-2765963.471317,6992.381981,0.010631,0.000000
