Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.863373,-86.307030,-211451.063514,-353822.084681,-6343464.018247,1.750946,11.303883
1,-120.863373,-86.307030,-146798.086508,-385164.824026,-6343464.018247,1.750946,11.303883
2,-105.863373,-66.307030,-450889.494773,-4390616.225684,-4588888.728892,1.661176,11.303883
3,-118.363373,-56.307030,-1684782.779100,-3120707.190007,-5283482.835621,1.177773,14.092945
4,-118.363373,-56.307030,-1282240.627207,-4008520.040289,-4776452.596528,1.177773,9.037922
5,-127.425873,-25.057030,-3513520.689617,-4591196.040766,-2684798.616150,0.499468,15.561677
6,-153.207123,-24.432030,-5186534.325000,-2619097.766373,-2621924.784664,0.043282,20.959902
7,-162.269623,6.817970,-4992727.713039,368635.985512,3938636.847125,0.032084,20.959902
8,-162.269623,6.817970,-6328709.630151,-788885.624857,-75413.197597,0.032084,15.561677
9,-150.160248,-12.869530,-5394443.972277,-3094399.444823,-1411337.546620,0.031691,13.888048
10,-159.222748,18.380470,-4673751.281912,-1497827.996224,4059816.585500,0.022006,13.888048
11,-158.480560,4.786720,-5912980.247633,-2331502.659480,528684.961844,0.017927,13.437109
12,-154.505951,-0.642967,-5756737.692539,-2745089.121440,-71094.172970,0.010812,8.264780
13,-154.505951,-0.642967,-5754227.166604,-2667543.977501,-671321.922727,0.010812,4.768283
14,-154.505951,-0.642967,-5855275.160951,-2527873.504094,78728.363225,0.010812,3.070999
15,-154.505951,-0.642967,-5813023.464510,-2620643.500173,-146535.734506,0.010812,2.470761
16,-154.505951,-0.642967,-5770933.598771,-2677492.337512,454532.062631,0.010812,2.470761
17,-154.505951,-0.642967,-5740126.329934,-2756885.993222,360947.207296,0.010812,2.097755
18,-154.505951,-0.642967,-5718022.865083,-2820901.670086,-164853.618337,0.010812,2.097755
19,-154.234707,1.099510,-5742986.416266,-2771977.576934,121570.231304,0.010665,1.123897
20,-154.234707,1.099510,-5735005.584856,-2790239.358983,-69814.065122,0.010665,0.839352
21,-154.234707,1.099510,-5730525.398829,-2799311.060614,74367.714121,0.010665,0.744735
22,-154.505951,-0.642967,-5756737.692539,-2745089.121440,-71094.172970,0.010656,0.839352
23,-154.213061,-0.201559,-5742953.815096,-2774637.454046,-22287.202798,0.010634,0.751567
24,-154.297106,0.338624,-5746953.295932,-2766179.312795,37442.837312,0.010633,0.419871
25,-154.297106,0.338624,-5751002.185583,-2757823.423874,-31758.736485,0.010633,0.285360
26,-154.317800,-0.109343,-5748041.326597,-2764146.402369,-12090.475455,0.010633,0.240240
27,-154.260257,-0.043459,-5745271.090258,-2769922.100335,-4805.481404,0.010632,0.198913
28,-154.260257,-0.043459,-5746843.041572,-2766625.209831,14497.521931,0.010632,0.104154
29,-154.260257,-0.043459,-5747058.096677,-2766214.311154,-3622.228011,0.010632,0.081584
30,-154.260257,-0.043459,-5746510.248597,-2767349.803847,5141.839097,0.010632,0.043002
31,-154.260257,-0.043459,-5746164.917417,-2768068.361940,-4213.854726,0.010632,0.021501
32,-154.260257,-0.043459,-5745718.084818,-2768995.270201,-4509.668070,0.010632,0.010751
33,-154.260257,-0.043459,-5745494.607782,-2769458.695036,-4657.574738,0.010632,0.005375
34,-154.260257,-0.043459,-5745382.854081,-2769690.400128,-4731.528071,0.010632,0.002688
35,-154.260257,-0.043459,-5745326.973435,-2769806.250842,-4768.504738,0.010632,0.001344
36,-154.260257,-0.043459,-5745299.032163,-2769864.175741,-4786.993071,0.010632,0.000672
37,-154.260257,-0.043459,-5745285.061290,-2769893.138076,-4796.237238,0.010632,0.000336
38,-154.260257,-0.043459,-5745278.075794,-2769907.619215,-4800.859321,0.010632,0.000168
39,-154.260257,-0.043459,-5745274.583031,-2769914.859778,-4803.170362,0.010632,0.000084
40,-154.260257,-0.043459,-5745272.836646,-2769918.480057,-4804.325883,0.010632,0.000042
41,-154.260257,-0.043459,-5745271.963452,-2769920.290196,-4804.903644,0.010632,0.000021
42,-154.260257,-0.043459,-5745271.526856,-2769921.195266,-4805.192524,0.010632,0.000010
43,-154.260257,-0.043459,-5745271.308557,-2769921.647801,-4805.336964,0.010632,0.000005
44,-154.260257,-0.043459,-5745271.199408,-2769921.874068,-4805.409184,0.010632,0.000003
45,-154.260257,-0.043459,-5745271.144833,-2769921.987202,-4805.445294,0.010632,0.000001
46,-154.260257,-0.043459,-5745271.106785,-2769922.065590,-4805.748862,0.010632,0.000001
47,-154.260257,-0.043459,-5745271.117546,-2769922.043768,-4805.463349,0.010632,0.000001
48,-154.260257,-0.043459,-5745271.103902,-2769922.072052,-4805.472377,0.010632,0.000000
49,-154.260257,-0.043459,-5745271.099770,-2769922.080738,-4805.405512,0.010632,0.000000
50,-154.260257,-0.043459,-5745271.097080,-2769922.086194,-4805.476890,0.010632,0.000000
51,-154.260257,-0.043459,-5745271.093669,-2769922.093264,-4805.479147,0.010632,0.000000
52,-154.260257,-0.043459,-5745271.091291,-2769922.098164,-4805.498120,0.010632,0.000000
53,-154.260257,-0.043459,-5745271.091964,-2769922.096800,-4805.480276,0.010632,0.000000
54,-154.260257,-0.043459,-5745271.090943,-2769922.098909,-4805.485301,0.010632,0.000000
55,-154.260257,-0.043459,-5745271.091282,-2769922.098211,-4805.481814,0.010632,0.000000
56,-154.260257,-0.043459,-5745271.089919,-2769922.101033,-4805.484891,0.010632,0.000000
57,-154.260257,-0.043459,-5745271.090089,-2769922.100684,-4805.483148,0.010632,0.000000
58,-154.260257,-0.043459,-5745271.090770,-2769922.099273,-4805.481609,0.010632,0.000000
59,-154.260257,-0.043459,-5745271.090558,-2769922.099713,-4805.482430,0.010632,0.000000
60,-154.260257,-0.043459,-5745271.090514,-2769922.099804,-4805.481507,0.010632,0.000000
61,-154.260257,-0.043459,-5745271.090243,-2769922.100367,-4805.481737,0.010632,0.000000
62,-154.260257,-0.043459,-5745271.090250,-2769922.100351,-4805.481571,0.010632,0.000000
63,-154.260257,-0.043459,-5745271.090333,-2769922.100180,-4805.481660,0.010632,0.000000
64,-154.260257,-0.043459,-5745271.090318,-2769922.100211,-4805.481513,0.010632,0.000000
65,-154.260257,-0.043459,-5745271.090288,-2769922.100273,-4805.481459,0.010632,0.000000
66,-154.260257,-0.043459,-5745271.090273,-2769922.100304,-4805.481431,0.010632,0.000000
67,-154.260257,-0.043459,-5745271.090271,-2769922.100308,-4805.481443,0.010632,0.000000
68,-154.260257,-0.043459,-5745271.090266,-2769922.100320,-4805.481418,0.010632,0.000000
69,-154.260257,-0.043459,-5745271.090261,-2769922.100330,-4805.481405,0.010632,0.000000
70,-154.260257,-0.043459,-5745271.090253,-2769922.100346,-4805.481391,0.010632,0.000000
71,-154.260257,-0.043459,-5745271.090253,-2769922.100346,-4805.481394,0.010632,0.000000
72,-154.260257,-0.043459,-5745271.090256,-2769922.100341,-4805.481398,0.010632,0.000000
73,-154.260257,-0.043459,-5745271.090258,-2769922.100335,-4805.481403,0.010632,0.000000
74,-154.260257,-0.043459,-5745271.090261,-2769922.100330,-4805.481409,0.010632,0.000000
75,-154.260257,-0.043459,-5745271.090260,-2769922.100331,-4805.481409,0.010632,0.000000
76,-154.260257,-0.043459,-5745271.090260,-2769922.100333,-4805.481407,0.010632,0.000000
77,-154.260257,-0.043459,-5745271.090259,-2769922.100334,-4805.481405,0.010632,0.000000
78,-154.260257,-0.043459,-5745271.090259,-2769922.100334,-4805.481405,0.010632,0.000000
79,-154.260257,-0.043459,-5745271.090258,-2769922.100335,-4805.481404,0.010632,0.000000
80,-154.260257,-0.043459,-5745271.090259,-2769922.100334,-4805.481405,0.010632,0.000000
81,-154.260257,-0.043459,-5745271.090259,-2769922.100335,-4805.481405,0.010632,0.000000
