Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.229385,-62.856468,-618020.374663,-2851376.655052,-5652697.279147,1.780428,11.303883
1,-102.229385,-62.856468,-399468.627369,-1843038.781895,-6072539.874042,1.780428,11.303883
2,-142.229385,-47.856468,-3389187.798739,-2626140.574644,-4706182.732665,0.405607,21.473498
3,-162.229385,-20.356468,-5696788.320036,-1825816.263730,-2204737.985304,0.029152,30.527765
4,-162.229385,-20.356468,-5878482.031451,2402481.824040,-591442.455121,0.029152,30.527765
5,-162.229385,-20.356468,-5245564.941590,-1681199.518880,-3204534.295351,0.029152,21.473498
6,-162.229385,-20.356468,-6147205.578927,239309.260023,-1678167.499818,0.029152,11.303883
7,-162.229385,-20.356468,-5927290.971793,-808841.101768,-2204737.985304,0.029152,6.666667
8,-162.229385,-20.356468,-5203351.068803,-2184147.849214,-2962451.819173,0.029152,4.859127
9,-154.729385,-11.606468,-5650589.161336,-2667476.548036,-1274790.294711,0.014201,7.336174
10,-154.729385,-11.606468,-5967860.219572,-2204099.626918,-453688.891308,0.014201,7.336174
11,-152.229385,4.643532,-5126228.777928,-3299909.217031,1868018.160386,0.013277,7.336174
12,-156.604385,-3.793968,-5841015.332943,-2527102.276197,-419214.920802,0.012839,6.873422
13,-154.573135,-5.590843,-5733093.099015,-2725567.679333,-617242.468569,0.011408,4.806504
14,-153.909073,-0.024437,-5728186.651908,-2805085.011391,-2702.098045,0.010745,2.587463
15,-153.909073,-0.024437,-5790727.641246,-2648422.015666,-364786.217706,0.010745,2.366849
16,-153.909073,-0.024437,-5764671.499814,-2717727.812902,250453.343753,0.010745,2.366849
17,-153.909073,-0.024437,-5773779.080779,-2707301.435986,-120531.083826,0.010745,1.465011
18,-154.576187,0.854164,-5759822.892271,-2737899.165110,94445.151187,0.010680,0.892160
19,-154.560471,-0.337624,-5759608.071643,-2739734.176961,-37332.272938,0.010666,0.592545
20,-154.238701,0.116917,-5744218.323793,-2772078.494682,12927.965832,0.010630,0.515124
21,-154.238701,0.116917,-5742465.706676,-2773174.998770,-118846.258019,0.010630,0.515124
22,-154.238701,0.116917,-5751657.404316,-2756268.617610,-45147.146581,0.010630,0.493876
23,-154.238701,0.116917,-5750203.503712,-2759445.503886,35261.706507,0.010630,0.313910
24,-154.238701,0.116917,-5749527.564138,-2761060.091781,-10526.290883,0.010630,0.178061
25,-154.238701,0.116917,-5748566.169975,-2763020.803113,18231.337546,0.010630,0.122717
26,-154.238701,0.116917,-5747974.082048,-2764311.689318,2526.686327,0.010630,0.071208
27,-154.238701,0.116917,-5747335.348379,-2765609.948181,12979.337459,0.010630,0.055897
28,-154.238701,0.116917,-5746718.029196,-2766903.606876,10353.333916,0.010630,0.051361
29,-154.238701,0.116917,-5746408.892660,-2767550.207445,9040.331464,0.010630,0.050163
30,-154.238701,0.116917,-5746099.438220,-2768196.655374,7727.328630,0.010630,0.025081
31,-154.238701,0.116917,-5745159.689542,-2770137.966470,10327.648083,0.010630,0.012541
32,-154.238701,0.116917,-5744689.208765,-2771108.328511,11627.807197,0.010630,0.006270
33,-154.238701,0.116917,-5744453.816799,-2771593.436090,12277.886578,0.010630,0.003135
34,-154.238701,0.116917,-5744336.082926,-2771835.971510,12602.926221,0.010630,0.001568
35,-154.238701,0.116917,-5744277.206517,-2771957.234627,12765.446030,0.010630,0.000784
36,-154.238701,0.116917,-5744247.765944,-2772017.865037,12846.705932,0.010630,0.000392
37,-154.238701,0.116917,-5744233.045066,-2772048.179955,12887.335882,0.010630,0.000196
38,-154.238701,0.116917,-5744225.684479,-2772063.337342,12907.650857,0.010630,0.000098
39,-154.238701,0.116917,-5744222.004149,-2772070.916018,12917.808344,0.010630,0.000049
40,-154.238701,0.116917,-5744220.163974,-2772074.705351,12922.887088,0.010630,0.000024
41,-154.238701,0.116917,-5744219.243885,-2772076.600017,12925.426460,0.010630,0.000012
42,-154.238701,0.116917,-5744218.783839,-2772077.547349,12926.696146,0.010630,0.000006
43,-154.238701,0.116917,-5744218.553816,-2772078.021015,12927.330989,0.010630,0.000003
44,-154.238701,0.116917,-5744218.438805,-2772078.257849,12927.648410,0.010630,0.000002
45,-154.238701,0.116917,-5744218.390732,-2772078.356532,12927.847190,0.010630,0.000002
46,-154.238701,0.116917,-5744218.275720,-2772078.593365,12928.164612,0.010630,0.000002
47,-154.238701,0.116917,-5744218.299757,-2772078.544023,12928.065222,0.010630,0.000001
48,-154.238701,0.116917,-5744218.289031,-2772078.566225,12928.070035,0.010630,0.000001
49,-154.238701,0.116917,-5744218.300403,-2772078.542789,12928.042781,0.010630,0.000000
50,-154.238701,0.116917,-5744218.311775,-2772078.519352,12928.015527,0.010630,0.000000
51,-154.238701,0.116917,-5744218.323470,-2772078.495299,12927.977052,0.010630,0.000000
52,-154.238701,0.116917,-5744218.335489,-2772078.470628,12927.927357,0.010630,0.000000
53,-154.238701,0.116917,-5744218.329641,-2772078.482655,12927.946594,0.010630,0.000000
54,-154.238701,0.116917,-5744218.329803,-2772078.482346,12927.940984,0.010630,0.000000
55,-154.238701,0.116917,-5744218.323955,-2772078.494373,12927.960221,0.010630,0.000000
56,-154.238701,0.116917,-5744218.317946,-2772078.506708,12927.985069,0.010630,0.000000
57,-154.238701,0.116917,-5744218.319327,-2772078.503856,12927.983065,0.010630,0.000000
58,-154.238701,0.116917,-5744218.321560,-2772078.499269,12927.974448,0.010630,0.000000
59,-154.238701,0.116917,-5744218.321946,-2772078.498479,12927.972545,0.010630,0.000000
60,-154.238701,0.116917,-5744218.322870,-2772078.496580,12927.969188,0.010630,0.000000
61,-154.238701,0.116917,-5744218.323255,-2772078.495790,12927.967284,0.010630,0.000000
62,-154.238701,0.116917,-5744218.324121,-2772078.494009,12927.964517,0.010630,0.000000
63,-154.238701,0.116917,-5744218.323524,-2772078.495236,12927.966558,0.010630,0.000000
64,-154.238701,0.116917,-5744218.323361,-2772078.495572,12927.967216,0.010630,0.000000
65,-154.238701,0.116917,-5744218.323659,-2772078.494959,12927.966195,0.010630,0.000000
66,-154.238701,0.116917,-5744218.323712,-2772078.494850,12927.966160,0.010630,0.000000
67,-154.238701,0.116917,-5744218.323753,-2772078.494766,12927.965996,0.010630,0.000000
68,-154.238701,0.116917,-5744218.323817,-2772078.494633,12927.965782,0.010630,0.000000
69,-154.238701,0.116917,-5744218.323826,-2772078.494615,12927.965725,0.010630,0.000000
70,-154.238701,0.116917,-5744218.323810,-2772078.494649,12927.965778,0.010630,0.000000
71,-154.238701,0.116917,-5744218.323804,-2772078.494661,12927.965791,0.010630,0.000000
