Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.088524,-74.701981,-579804.424069,1585373.917896,-6130072.801409,3.073010,11.303883
1,97.588524,-64.701981,-360918.783362,2709099.523613,-5743589.552054,2.986218,14.092945
2,121.338524,-19.701981,-3124222.207706,5130668.437863,-2136665.736874,2.793584,25.813164
3,108.213524,22.798019,-1838726.680475,5588073.244970,2456114.247936,2.753695,37.023594
4,108.213524,22.798019,-1515751.826543,5223283.177254,-3320561.740469,2.753695,24.289938
5,110.479149,-15.014481,-2155798.270070,5772347.449344,-1641647.751618,2.740044,19.869945
6,110.479149,-15.014481,-724780.317951,5615680.975051,2926046.886011,2.740044,19.869945
7,99.619774,-10.326981,-528078.863860,5667887.796938,-2867299.094879,2.721430,19.869945
8,101.201805,7.407394,-1228778.328176,6204758.065041,816832.947911,2.720777,10.779194
9,90.342430,12.094894,971925.100611,5670543.237953,2744117.878796,2.715494,10.779194
10,90.342430,12.094894,-854124.283810,6320607.797038,-31836.203092,2.715494,6.821663
11,86.836571,4.399582,1144015.126788,6266477.181158,320053.686777,2.711190,6.821663
12,86.836571,4.399582,-252051.684553,6369073.700234,227274.329095,2.711190,3.410832
13,86.836571,4.399582,-57114.954548,6374783.303382,-198098.033110,2.711190,3.410832
14,86.836571,4.399582,49857.113977,6367891.463716,356716.396207,2.711190,1.705416
15,86.836571,4.399582,200568.396386,6360946.558574,421385.906348,2.711190,0.852708
16,86.836571,4.399582,275805.688508,6355889.188965,453704.879660,2.711190,0.426354
17,86.836571,4.399582,313387.567780,6352964.936170,469860.058437,2.711190,0.213177
18,86.836571,4.399582,332168.419678,6351404.014156,477936.525563,2.711190,0.106588
19,86.836571,4.399582,341556.211786,6350598.867149,481974.472900,2.711190,0.053294
20,86.836571,4.399582,346249.435398,6350190.123812,483993.374304,2.711190,0.026647
21,86.836571,4.399582,348595.877346,6349984.209897,485002.806851,2.711190,0.013324
22,86.836571,4.399582,349769.055638,6349880.867404,485507.518576,2.711190,0.006662
23,86.836571,4.399582,350355.634085,6349829.099778,485759.873299,2.711190,0.003331
24,86.836571,4.399582,350648.920631,6349803.191870,485886.050376,2.711190,0.001665
25,86.836571,4.399582,350795.563234,6349790.231892,485949.138843,2.711190,0.000833
26,86.836571,4.399582,350868.884368,6349783.750397,485980.683058,2.711190,0.000416
27,86.836571,4.399582,350905.544893,6349780.509274,485996.455162,2.711190,0.000208
28,86.836571,4.399582,350923.875145,6349778.888618,486004.341213,2.711190,0.000104
29,86.836571,4.399582,350933.040269,6349778.078266,486008.284238,2.711190,0.000052
30,86.836571,4.399582,350937.622830,6349777.673084,486010.255750,2.711190,0.000026
31,86.836571,4.399582,350939.914110,6349777.470492,486011.241506,2.711190,0.000013
32,86.836571,4.399582,350941.059750,6349777.369196,486011.734384,2.711190,0.000007
33,86.836571,4.399582,350941.632570,6349777.318547,486011.980823,2.711190,0.000003
34,86.836571,4.399582,350941.918980,6349777.293223,486012.104043,2.711190,0.000002
35,86.836571,4.399582,350942.062185,6349777.280561,486012.165653,2.711190,0.000001
36,86.836571,4.399582,350942.228764,6349777.270504,486012.176691,2.711190,0.000000
37,86.836571,4.399582,350942.205020,6349777.271435,486012.181633,2.711190,0.000000
38,86.836571,4.399582,350942.205205,6349777.269667,486012.204448,2.711190,0.000000
39,86.836571,4.399582,350942.181461,6349777.270599,486012.209389,2.711190,0.000000
40,86.836571,4.399582,350942.193426,6349777.269249,486012.218326,2.711190,0.000000
41,86.836571,4.399582,350942.202330,6349777.268899,486012.216473,2.711190,0.000000
42,86.836571,4.399582,350942.196394,6349777.269132,486012.217708,2.711190,0.000000
43,86.836571,4.399582,350942.197113,6349777.269324,486012.214702,2.711190,0.000000
44,86.836571,4.399582,350942.200892,6349777.268516,486012.222485,2.711190,0.000000
45,86.836571,4.399582,350942.205031,6349777.267803,486012.228766,2.711190,0.000000
46,86.836571,4.399582,350942.203051,6349777.268183,486012.225250,2.711190,0.000000
47,86.836571,4.399582,350942.204131,6349777.268017,486012.226632,2.711190,0.000000
48,86.836571,4.399582,350942.204761,6349777.267958,486012.226947,2.711190,0.000000
49,86.836571,4.399582,350942.204940,6349777.268006,486012.226195,2.711190,0.000000
50,86.836571,4.399582,350942.204963,6349777.267955,486012.226838,2.711190,0.000000
51,86.836571,4.399582,350942.205413,6349777.267848,486012.227905,2.711190,0.000000
52,86.836571,4.399582,350942.205840,6349777.267792,486012.228329,2.711190,0.000000
53,86.836571,4.399582,350942.205615,6349777.267845,486012.227796,2.711190,0.000000
54,86.836571,4.399582,350942.205506,6349777.267866,486012.227609,2.711190,0.000000
55,86.836571,4.399582,350942.205286,6349777.267907,486012.227237,2.711190,0.000000
56,86.836571,4.399582,350942.205370,6349777.267888,486012.227417,2.711190,0.000000
57,86.836571,4.399582,350942.205333,6349777.267900,486012.227288,2.711190,0.000000
58,86.836571,4.399582,350942.205362,6349777.267899,486012.227275,2.711190,0.000000
59,86.836571,4.399582,350942.205397,6349777.267894,486012.227314,2.711190,0.000000
