Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.200218,29.257050,2779497.097443,-4662690.131601,3337555.258639,3.560445,4.859127
1,-64.200218,29.257050,2296810.018132,-4751225.898497,3570049.189269,3.560445,2.429563
2,-64.200218,29.257050,2485031.574914,-4866691.126713,3278434.100525,3.560445,2.144923
3,-64.200218,29.257050,2362540.050212,-4887196.321938,3337555.258639,3.560445,1.072461
4,-64.200218,29.257050,2424557.516188,-4946453.561286,3203992.020360,3.560445,1.033825
5,-64.200218,29.257050,2393724.629654,-4951705.349811,3218927.902671,3.560445,0.516912
6,-64.200218,29.257050,2408890.481252,-4983077.725549,3159043.751909,3.560445,0.258456
7,-64.200218,29.257050,2416366.034118,-4998541.799678,3128962.169665,3.560445,0.129228
8,-64.200218,29.257050,2420076.873635,-5006218.114515,3113886.892752,3.560445,0.064614
9,-64.200218,29.257050,2421925.547564,-5010042.317378,3106340.681836,3.560445,0.032307
10,-64.200218,29.257050,2422848.196627,-5011950.927185,3102565.439396,3.560445,0.016154
11,-64.200218,29.257050,2423309.099004,-5012904.358810,3100677.284696,3.560445,0.008077
12,-64.200218,29.257050,2423539.444631,-5013380.856257,3099733.074073,3.560445,0.004038
13,-64.200218,29.257050,2423654.591051,-5013619.050383,3099260.935454,3.560445,0.002019
14,-64.200218,29.257050,2423712.157663,-5013738.133796,3099024.857820,3.560445,0.001010
15,-64.200218,29.257050,2423740.939319,-5013797.672089,3098906.816922,3.560445,0.000505
16,-64.200218,29.257050,2423755.329735,-5013827.440383,3098847.795953,3.560445,0.000252
17,-64.200218,29.257050,2423762.524839,-5013842.324317,3098818.285338,3.560445,0.000126
18,-64.200218,29.257050,2423766.122366,-5013849.766230,3098803.529998,3.560445,0.000063
19,-64.200218,29.257050,2423767.921123,-5013853.487174,3098796.152320,3.560445,0.000032
20,-64.200218,29.257050,2423768.820500,-5013855.347642,3098792.463479,3.560445,0.000016
21,-64.200218,29.257050,2423769.270188,-5013856.277875,3098790.619058,3.560445,0.000008
22,-64.200218,29.257050,2423769.495031,-5013856.742992,3098789.696847,3.560445,0.000004
23,-64.200218,29.257050,2423769.607453,-5013856.975550,3098789.235742,3.560445,0.000002
24,-64.200218,29.257050,2423769.663664,-5013857.091829,3098789.005189,3.560445,0.000001
25,-64.200218,29.257050,2423769.691770,-5013857.149969,3098788.889913,3.560445,0.000000
26,-64.200218,29.257050,2423769.713221,-5013857.177703,3098788.828672,3.560445,0.000000
27,-64.200218,29.257050,2423769.705823,-5013857.179038,3098788.832275,3.560445,0.000000
28,-64.200218,29.257050,2423769.712849,-5013857.193573,3098788.803456,3.560445,0.000000
29,-64.200218,29.257050,2423769.716362,-5013857.200841,3098788.789046,3.560445,0.000000
30,-64.200218,29.257050,2423769.721216,-5013857.209842,3098788.770809,3.560445,0.000000
31,-64.200218,29.257050,2423769.720003,-5013857.207591,3098788.775368,3.560445,0.000000
32,-64.200218,29.257050,2423769.719269,-5013857.206983,3098788.776916,3.560445,0.000000
33,-64.200218,29.257050,2423769.719572,-5013857.207546,3098788.775776,3.560445,0.000000
34,-64.200218,29.257050,2423769.719724,-5013857.207827,3098788.775206,3.560445,0.000000
35,-64.200218,29.257050,2423769.719708,-5013857.207891,3098788.775115,3.560445,0.000000
36,-64.200218,29.257050,2423769.719825,-5013857.208086,3098788.774710,3.560445,0.000000
37,-64.200218,29.257050,2423769.719850,-5013857.208097,3098788.774673,3.560445,0.000000
38,-64.200218,29.257050,2423769.719917,-5013857.208162,3098788.774517,3.560445,0.000000
39,-64.200218,29.257050,2423769.719876,-5013857.208118,3098788.774620,3.560445,0.000000
40,-64.200218,29.257050,2423769.719847,-5013857.208069,3098788.774722,3.560445,0.000000
41,-64.200218,29.257050,2423769.719846,-5013857.208059,3098788.774738,3.560445,0.000000
42,-64.200218,29.257050,2423769.719874,-5013857.208099,3098788.774652,3.560445,0.000000
43,-64.200218,29.257050,2423769.719904,-5013857.208147,3098788.774551,3.560445,0.000000
44,-64.200218,29.257050,2423769.719889,-5013857.208128,3098788.774594,3.560445,0.000000
45,-64.200218,29.257050,2423769.719882,-5013857.208118,3098788.774615,3.560445,0.000000
46,-64.200218,29.257050,2423769.719876,-5013857.208110,3098788.774632,3.560445,0.000000
47,-64.200218,29.257050,2423769.719875,-5013857.208109,3098788.774634,3.560445,0.000000
48,-64.200218,29.257050,2423769.719875,-5013857.208109,3098788.774635,3.560445,0.000000
49,-64.200218,29.257050,2423769.719874,-5013857.208107,3098788.774639,3.560445,0.000000
50,-64.200218,29.257050,2423769.719875,-5013857.208108,3098788.774636,3.560445,0.000000
51,-64.200218,29.257050,2423769.719875,-5013857.208108,3098788.774636,3.560445,0.000000
52,-64.200218,29.257050,2423769.719875,-5013857.208108,3098788.774636,3.560445,0.000000
53,-64.200218,29.257050,2423769.719875,-5013857.208108,3098788.774636,3.560445,0.000000
54,-64.200218,29.257050,2423769.719875,-5013857.208108,3098788.774636,3.560445,0.000000
