Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.548737,-60.816692,3395065.184988,1172245.920522,-5253002.339885,3.106056,4.859127
1,16.548737,-60.816692,3197366.860724,1026484.420791,-5404346.975244,3.106056,2.429563
2,16.548737,-60.816692,3072814.428350,1023603.385046,-5476182.183890,3.106056,2.144923
3,16.548737,-60.816692,3031705.522770,955092.473085,-5511124.771074,3.106056,1.072461
4,16.548737,-60.816692,3000254.260975,954185.944439,-5528350.405706,3.106056,1.033825
5,16.548737,-60.816692,2994730.063187,921048.188225,-5536901.574179,3.106056,0.516912
6,16.548737,-60.816692,2986847.035130,920853.140559,-5541161.717193,3.106056,0.511969
7,16.548737,-60.816692,2987881.557743,904468.262734,-5543287.924783,3.106056,0.255984
8,16.548737,-60.816692,2988364.765681,896280.706983,-5544350.062149,3.106056,0.127992
9,16.548737,-60.816692,2988597.865034,892188.177668,-5544880.889168,3.106056,0.063996
10,16.548737,-60.816692,2988712.289658,890142.228618,-5545146.242254,3.106056,0.031998
11,16.548737,-60.816692,2988768.970844,889119.333428,-5545278.903691,3.106056,0.015999
12,16.548737,-60.816692,2988797.178673,888607.905721,-5545345.230633,3.106056,0.008000
13,16.548737,-60.816692,2988811.249399,888352.196846,-5545378.393159,3.106056,0.004000
14,16.548737,-60.816692,2988818.276465,888224.343654,-5545394.974187,3.106056,0.002000
15,16.548737,-60.816692,2988821.787923,888160.417370,-5545403.264641,3.106056,0.001000
16,16.548737,-60.816692,2988823.543134,888128.454305,-5545407.409854,3.106056,0.000500
17,16.548737,-60.816692,2988824.420610,888112.472793,-5545409.482456,3.106056,0.000250
18,16.548737,-60.816692,2988824.859316,888104.482041,-5545410.518757,3.106056,0.000125
19,16.548737,-60.816692,2988825.078660,888100.486667,-5545411.036907,3.106056,0.000062
20,16.548737,-60.816692,2988825.188330,888098.488980,-5545411.295982,3.106056,0.000031
21,16.548737,-60.816692,2988825.243165,888097.490136,-5545411.425519,3.106056,0.000016
22,16.548737,-60.816692,2988825.122761,888097.488197,-5545411.490288,3.106056,0.000016
23,16.548737,-60.816692,2988825.210380,888096.989745,-5545411.522672,3.106056,0.000008
24,16.548737,-60.816692,2988825.254190,888096.740519,-5545411.538864,3.106056,0.000004
25,16.548737,-60.816692,2988825.276095,888096.615906,-5545411.546960,3.106056,0.000002
26,16.548737,-60.816692,2988825.287047,888096.553599,-5545411.551008,3.106056,0.000001
27,16.548737,-60.816692,2988825.292523,888096.522446,-5545411.553032,3.106056,0.000000
28,16.548737,-60.816692,2988825.291499,888096.506809,-5545411.556068,3.106056,0.000000
29,16.548737,-60.816692,2988825.294749,888096.499051,-5545411.555562,3.106056,0.000000
30,16.548737,-60.816692,2988825.296160,888096.499074,-5545411.554803,3.106056,0.000000
31,16.548737,-60.816692,2988825.297080,888096.495183,-5545411.554930,3.106056,0.000000
32,16.548737,-60.816692,2988825.296727,888096.495178,-5545411.555120,3.106056,0.000000
33,16.548737,-60.816692,2988825.297481,888096.493237,-5545411.555025,3.106056,0.000000
34,16.548737,-60.816692,2988825.297681,888096.492264,-5545411.555072,3.106056,0.000000
35,16.548737,-60.816692,2988825.298050,888096.491050,-5545411.555068,3.106056,0.000000
36,16.548737,-60.816692,2988825.297840,888096.491778,-5545411.555064,3.106056,0.000000
37,16.548737,-60.816692,2988825.297920,888096.491536,-5545411.555060,3.106056,0.000000
38,16.548737,-60.816692,2988825.297986,888096.491323,-5545411.555059,3.106056,0.000000
39,16.548737,-60.816692,2988825.297960,888096.491414,-5545411.555058,3.106056,0.000000
40,16.548737,-60.816692,2988825.297993,888096.491308,-5545411.555058,3.106056,0.000000
41,16.548737,-60.816692,2988825.297980,888096.491354,-5545411.555057,3.106056,0.000000
42,16.548737,-60.816692,2988825.298008,888096.491266,-5545411.555056,3.106056,0.000000
43,16.548737,-60.816692,2988825.297989,888096.491323,-5545411.555057,3.106056,0.000000
44,16.548737,-60.816692,2988825.297991,888096.491319,-5545411.555057,3.106056,0.000000
45,16.548737,-60.816692,2988825.297994,888096.491308,-5545411.555057,3.106056,0.000000
46,16.548737,-60.816692,2988825.297997,888096.491300,-5545411.555057,3.106056,0.000000
47,16.548737,-60.816692,2988825.298000,888096.491292,-5545411.555056,3.106056,0.000000
48,16.548737,-60.816692,2988825.297998,888096.491297,-5545411.555056,3.106056,0.000000
49,16.548737,-60.816692,2988825.297999,888096.491295,-5545411.555056,3.106056,0.000000
50,16.548737,-60.816692,2988825.297999,888096.491293,-5545411.555056,3.106056,0.000000
51,16.548737,-60.816692,2988825.297999,888096.491294,-5545411.555056,3.106056,0.000000
52,16.548737,-60.816692,2988825.297999,888096.491293,-5545411.555056,3.106056,0.000000
53,16.548737,-60.816692,2988825.297999,888096.491293,-5545411.555056,3.106056,0.000000
54,16.548737,-60.816692,2988825.297999,888096.491293,-5545411.555056,3.106056,0.000000
55,16.548737,-60.816692,2988825.297999,888096.491293,-5545411.555056,3.106056,0.000000
56,16.548737,-60.816692,2988825.297999,888096.491293,-5545411.555056,3.106056,0.000000
57,16.548737,-60.816692,2988825.297999,888096.491293,-5545411.555056,3.106056,0.000000
